RDMA MTP: Optimizing for 256 threads
[client hand_send] t=1261173534 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=1261174538 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1261174538 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1261174768 ns reqId=1000005 size=10B client_node_id=1
[client resp_recv] t=1261175542 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1261175542 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1261175772 ns reqId=2000005 size=10B client_node_id=2
[server hand_recv] t=1261176776 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1261177780 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=1261186826 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1261187830 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=1261188834 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=1261189838 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=1261190252 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1261190252 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=1261191256 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1261191256 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=1261192260 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1261192260 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=1261193060 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=1261193264 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1261193264 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1261193586 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=1261194590 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1261195594 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1261196486 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1261196486 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1261196598 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=1261199294 ns reqId=11000005 size=41B client_node_id=11
[server hand_recv] t=1261199820 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=1261202720 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1261202720 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1261206054 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1261324768 ns reqId=1000005 size=307208B client_node_id=1
[server rdma_send] t=1261325772 ns reqId=2000005 size=307208B client_node_id=2
[server rdma_send] t=1261326776 ns reqId=5000005 size=307208B client_node_id=5
[server rdma_send] t=1261327780 ns reqId=3000005 size=307208B client_node_id=3
[server rdma_send] t=1261343586 ns reqId=6000005 size=307208B client_node_id=6
[server rdma_send] t=1261344590 ns reqId=8000005 size=307208B client_node_id=8
[server rdma_send] t=1261345594 ns reqId=7000005 size=307208B client_node_id=7
[server rdma_send] t=1261346598 ns reqId=9000005 size=307208B client_node_id=9
[server rdma_send] t=1261349820 ns reqId=10000005 size=307208B client_node_id=10
[server rdma_send] t=1261356054 ns reqId=11000005 size=307208B client_node_id=11
[client rdma_recv] t=1263797938 ns reqId=1000005 size=307208B client_node_id=1
[client rdma_recv] t=1263798942 ns reqId=2000005 size=307208B client_node_id=2
[client rdma_recv] t=1263799946 ns reqId=5000005 size=307208B client_node_id=5
[client req_send] t=1263800438 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=1263800950 ns reqId=3000005 size=307208B client_node_id=3
[client req_send] t=1263801442 ns reqId=2000006 size=17B client_node_id=2
[client req_send] t=1263802446 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1263802646 ns reqId=1000006 size=17B client_node_id=1
[client req_send] t=1263803450 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1263803650 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=1263804654 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1263805658 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1263813414 ns reqId=6000005 size=307208B client_node_id=6
[client rdma_recv] t=1263814418 ns reqId=8000005 size=307208B client_node_id=8
[client rdma_recv] t=1263815422 ns reqId=7000005 size=307208B client_node_id=7
[client req_send] t=1263815914 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1263816426 ns reqId=9000005 size=307208B client_node_id=9
[client req_send] t=1263816918 ns reqId=8000006 size=17B client_node_id=8
[client req_send] t=1263817922 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=1263818926 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=1263819226 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1263819648 ns reqId=10000005 size=307208B client_node_id=10
[server req_recv] t=1263820230 ns reqId=8000006 size=17B client_node_id=8
[server req_recv] t=1263821234 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=1263822148 ns reqId=10000006 size=17B client_node_id=10
[server req_recv] t=1263822238 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=1263825460 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1263825882 ns reqId=11000005 size=307208B client_node_id=11
[client req_send] t=1263828382 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1263831694 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1508552712 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1508553854 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1508553854 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1508554996 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1508704996 ns reqId=4000006 size=307208B client_node_id=4
[client rdma_recv] t=1508960330 ns reqId=4000006 size=307208B client_node_id=4
[client req_send] t=1508962830 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1508963934 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1513802646 ns reqId=1000006 size=41B client_node_id=1
[server resp_send] t=1513803650 ns reqId=2000006 size=41B client_node_id=2
[server resp_send] t=1513804654 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=1513804930 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1513804930 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=1513805658 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=1513805934 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1513805934 ns reqId=2000006 size=10B client_node_id=2
[client resp_recv] t=1513806938 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1513806938 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1513807168 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=1513807942 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1513807942 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1513808172 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=1513809176 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1513810180 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=1513819226 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1513820230 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=1513821234 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=1513822238 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=1513822652 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1513822652 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=1513823656 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1513823656 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=1513824660 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1513824660 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=1513825460 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=1513825664 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1513825664 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1513825986 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=1513826990 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1513827994 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1513828886 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1513828886 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1513828998 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=1513831694 ns reqId=11000006 size=41B client_node_id=11
[server hand_recv] t=1513832220 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=1513835120 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1513835120 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1513838454 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1513957168 ns reqId=1000006 size=307208B client_node_id=1
[server rdma_send] t=1513958172 ns reqId=2000006 size=307208B client_node_id=2
[server rdma_send] t=1513959176 ns reqId=5000006 size=307208B client_node_id=5
[server rdma_send] t=1513960180 ns reqId=3000006 size=307208B client_node_id=3
[server rdma_send] t=1513975986 ns reqId=6000006 size=307208B client_node_id=6
[server rdma_send] t=1513976990 ns reqId=8000006 size=307208B client_node_id=8
[server rdma_send] t=1513977994 ns reqId=7000006 size=307208B client_node_id=7
[server rdma_send] t=1513978998 ns reqId=9000006 size=307208B client_node_id=9
[server rdma_send] t=1513982220 ns reqId=10000006 size=307208B client_node_id=10
[server rdma_send] t=1513988454 ns reqId=11000006 size=307208B client_node_id=11
[client rdma_recv] t=1516430338 ns reqId=1000006 size=307208B client_node_id=1
[client rdma_recv] t=1516431342 ns reqId=2000006 size=307208B client_node_id=2
[client rdma_recv] t=1516432346 ns reqId=5000006 size=307208B client_node_id=5
[client req_send] t=1516432838 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=1516433350 ns reqId=3000006 size=307208B client_node_id=3
[client req_send] t=1516433842 ns reqId=2000007 size=17B client_node_id=2
[client req_send] t=1516434846 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1516435046 ns reqId=1000007 size=17B client_node_id=1
[client req_send] t=1516435850 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1516436050 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=1516437054 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1516438058 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1516445814 ns reqId=6000006 size=307208B client_node_id=6
[client rdma_recv] t=1516446818 ns reqId=8000006 size=307208B client_node_id=8
[client rdma_recv] t=1516447822 ns reqId=7000006 size=307208B client_node_id=7
[client req_send] t=1516448314 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1516448826 ns reqId=9000006 size=307208B client_node_id=9
[client req_send] t=1516449318 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=1516450322 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=1516451326 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=1516451626 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1516452048 ns reqId=10000006 size=307208B client_node_id=10
[server req_recv] t=1516452630 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=1516453634 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=1516454548 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=1516454638 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=1516457860 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1516458282 ns reqId=11000006 size=307208B client_node_id=11
[client req_send] t=1516460782 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1516464094 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1758963934 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1758965076 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1758965076 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1758966218 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1759116218 ns reqId=4000007 size=307208B client_node_id=4
[client rdma_recv] t=1759371552 ns reqId=4000007 size=307208B client_node_id=4
[client req_send] t=1759374052 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1759375156 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1766435046 ns reqId=1000007 size=41B client_node_id=1
[server resp_send] t=1766436050 ns reqId=2000007 size=41B client_node_id=2
[server resp_send] t=1766437054 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1766437330 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1766437330 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1766438058 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1766438334 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1766438334 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=1766439338 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1766439338 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1766439568 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=1766440342 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1766440342 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1766440572 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1766441576 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1766442580 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=1766451626 ns reqId=6000007 size=41B client_node_id=6
[server resp_send] t=1766452630 ns reqId=8000007 size=41B client_node_id=8
[server resp_send] t=1766453634 ns reqId=7000007 size=41B client_node_id=7
[server resp_send] t=1766454638 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=1766455052 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1766455052 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=1766456056 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1766456056 ns reqId=8000007 size=10B client_node_id=8
[client resp_recv] t=1766457060 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=1766457060 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=1766457860 ns reqId=10000007 size=41B client_node_id=10
[client resp_recv] t=1766458064 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=1766458064 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=1766458386 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=1766459390 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=1766460394 ns reqId=7000007 size=10B client_node_id=7
[client resp_recv] t=1766461286 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=1766461286 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=1766461398 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=1766464094 ns reqId=11000007 size=41B client_node_id=11
[server hand_recv] t=1766464620 ns reqId=10000007 size=10B client_node_id=10
[client resp_recv] t=1766467520 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=1766467520 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=1766470854 ns reqId=11000007 size=10B client_node_id=11
