RDMA MTP: Optimizing for 256 threads
[client req_send] t=536466550 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=536469742 ns reqId=11000004 size=1024008B client_node_id=11
[server req_recv] t=536469862 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=536472242 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=536475554 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=786093224 ns reqId=4000005 size=41B client_node_id=4
[client resp_recv] t=786094366 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=786094366 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=786095508 ns reqId=4000005 size=10B client_node_id=4
[server resp_send] t=786098868 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=786100010 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=786100010 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=786101152 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=786245508 ns reqId=4000005 size=1024008B client_node_id=4
[server rdma_send] t=786251152 ns reqId=4000006 size=1024008B client_node_id=4
[server resp_send] t=786264354 ns reqId=1000005 size=41B client_node_id=1
[server resp_send] t=786269998 ns reqId=2000005 size=41B client_node_id=2
[server resp_send] t=786275642 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=786276744 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=786276744 ns reqId=1000005 size=10B client_node_id=1
[client resp_recv] t=786276815 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=786276815 ns reqId=2000005 size=10B client_node_id=2
[server hand_recv] t=786278982 ns reqId=1000005 size=10B client_node_id=1
[server hand_recv] t=786279076 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=786281286 ns reqId=3000005 size=41B client_node_id=3
[server resp_send] t=786286930 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=786291458 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=786291458 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=786291529 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=786291529 ns reqId=3000005 size=10B client_node_id=3
[client resp_recv] t=786291600 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=786291600 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=786292574 ns reqId=2000006 size=41B client_node_id=2
[server hand_recv] t=786293696 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=786293790 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=786293884 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=786298266 ns reqId=5000006 size=41B client_node_id=5
[server resp_send] t=786303958 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=786306291 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=786306291 ns reqId=2000006 size=10B client_node_id=2
[client resp_recv] t=786306362 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=786306362 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=786306433 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=786306433 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=786308529 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=786308623 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=786308717 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=786413326 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=786418970 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=786423598 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=786423598 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=786423669 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=786423669 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=786424614 ns reqId=10000005 size=41B client_node_id=10
[server hand_recv] t=786426932 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=786427026 ns reqId=8000005 size=10B client_node_id=8
[server rdma_send] t=786428982 ns reqId=1000005 size=1024008B client_node_id=1
[server rdma_send] t=786429076 ns reqId=2000005 size=1024008B client_node_id=2
[server resp_send] t=786430258 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=786435902 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=786438312 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=786438312 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=786441546 ns reqId=11000005 size=41B client_node_id=11
[server hand_recv] t=786441646 ns reqId=10000005 size=10B client_node_id=10
[server rdma_send] t=786443696 ns reqId=5000005 size=1024008B client_node_id=5
[server rdma_send] t=786443790 ns reqId=3000005 size=1024008B client_node_id=3
[server rdma_send] t=786443884 ns reqId=1000006 size=1024008B client_node_id=1
[server resp_send] t=786447190 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=786452834 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=786458478 ns reqId=10000006 size=41B client_node_id=10
[server rdma_send] t=786458529 ns reqId=2000006 size=1024008B client_node_id=2
[server rdma_send] t=786458623 ns reqId=5000006 size=1024008B client_node_id=5
[server rdma_send] t=786458717 ns reqId=3000006 size=1024008B client_node_id=3
[client resp_recv] t=786460074 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=786460074 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=786460145 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=786460145 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=786460216 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=786460216 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=786463408 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=786463502 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=786463596 ns reqId=11000005 size=10B client_node_id=11
[server resp_send] t=786464170 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=786469862 ns reqId=9000006 size=41B client_node_id=9
[server resp_send] t=786475554 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=786482145 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=786482145 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=786482216 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=786482216 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=786482287 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=786482287 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=786485479 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=786485573 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=786485667 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=786504216 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=786504216 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=786504287 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=786504287 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=786504358 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=786504358 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=786507550 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=786507644 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=786507738 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=786576932 ns reqId=6000005 size=1024008B client_node_id=6
[server rdma_send] t=786577026 ns reqId=8000005 size=1024008B client_node_id=8
[server rdma_send] t=786591646 ns reqId=10000005 size=1024008B client_node_id=10
[server rdma_send] t=786613408 ns reqId=7000005 size=1024008B client_node_id=7
[server rdma_send] t=786613502 ns reqId=9000005 size=1024008B client_node_id=9
[server rdma_send] t=786613596 ns reqId=11000005 size=1024008B client_node_id=11
[server rdma_send] t=786635479 ns reqId=6000006 size=1024008B client_node_id=6
[server rdma_send] t=786635573 ns reqId=8000006 size=1024008B client_node_id=8
[server rdma_send] t=786635667 ns reqId=10000006 size=1024008B client_node_id=10
[server rdma_send] t=786657550 ns reqId=7000006 size=1024008B client_node_id=7
[server rdma_send] t=786657644 ns reqId=9000006 size=1024008B client_node_id=9
[server rdma_send] t=786657738 ns reqId=11000006 size=1024008B client_node_id=11
[client rdma_recv] t=802343012 ns reqId=4000005 size=1024008B client_node_id=4
[client req_send] t=802345512 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=802346616 ns reqId=4000007 size=17B client_node_id=4
[client rdma_recv] t=802348656 ns reqId=4000006 size=1024008B client_node_id=4
[client req_send] t=802351156 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=802352260 ns reqId=4000008 size=17B client_node_id=4
[client rdma_recv] t=804105398 ns reqId=1000005 size=1024008B client_node_id=1
[client req_send] t=804107898 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=804110106 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=804111042 ns reqId=2000005 size=1024008B client_node_id=2
[client req_send] t=804113542 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=804115750 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=804116686 ns reqId=5000005 size=1024008B client_node_id=5
[client req_send] t=804119186 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=804121394 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=804122330 ns reqId=3000005 size=1024008B client_node_id=3
[client req_send] t=804124830 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=804127038 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=804127974 ns reqId=1000006 size=1024008B client_node_id=1
[client req_send] t=804130474 ns reqId=1000008 size=17B client_node_id=1
[server req_recv] t=804132682 ns reqId=1000008 size=17B client_node_id=1
[client rdma_recv] t=804133618 ns reqId=2000006 size=1024008B client_node_id=2
[client req_send] t=804136118 ns reqId=2000008 size=17B client_node_id=2
[server req_recv] t=804138326 ns reqId=2000008 size=17B client_node_id=2
[client rdma_recv] t=804139310 ns reqId=5000006 size=1024008B client_node_id=5
[client req_send] t=804141810 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=804144018 ns reqId=5000008 size=17B client_node_id=5
[client rdma_recv] t=804145002 ns reqId=3000006 size=1024008B client_node_id=3
[client req_send] t=804147502 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=804149710 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=804340122 ns reqId=6000005 size=1024008B client_node_id=6
[client req_send] t=804342622 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=804345766 ns reqId=8000005 size=1024008B client_node_id=8
[server req_recv] t=804345934 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=804348266 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=804351410 ns reqId=10000005 size=1024008B client_node_id=10
[server req_recv] t=804351578 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=804353910 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=804357054 ns reqId=7000005 size=1024008B client_node_id=7
[server req_recv] t=804357222 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=804359554 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=804362698 ns reqId=9000005 size=1024008B client_node_id=9
[server req_recv] t=804362866 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=804365198 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=804368342 ns reqId=11000005 size=1024008B client_node_id=11
[server req_recv] t=804368510 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=804370842 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=804373986 ns reqId=6000006 size=1024008B client_node_id=6
[server req_recv] t=804374154 ns reqId=11000007 size=17B client_node_id=11
[client req_send] t=804376486 ns reqId=6000008 size=17B client_node_id=6
[client rdma_recv] t=804379630 ns reqId=8000006 size=1024008B client_node_id=8
[server req_recv] t=804379798 ns reqId=6000008 size=17B client_node_id=6
[client req_send] t=804382130 ns reqId=8000008 size=17B client_node_id=8
[client rdma_recv] t=804385274 ns reqId=10000006 size=1024008B client_node_id=10
[server req_recv] t=804385442 ns reqId=8000008 size=17B client_node_id=8
[client req_send] t=804387774 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=804390966 ns reqId=7000006 size=1024008B client_node_id=7
[server req_recv] t=804391086 ns reqId=10000008 size=17B client_node_id=10
[client req_send] t=804393466 ns reqId=7000008 size=17B client_node_id=7
[client rdma_recv] t=804396658 ns reqId=9000006 size=1024008B client_node_id=9
[server req_recv] t=804396778 ns reqId=7000008 size=17B client_node_id=7
[client req_send] t=804399158 ns reqId=9000008 size=17B client_node_id=9
[client rdma_recv] t=804402350 ns reqId=11000006 size=1024008B client_node_id=11
[server req_recv] t=804402470 ns reqId=9000008 size=17B client_node_id=9
[client req_send] t=804404850 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=804408162 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=1052346616 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1052347758 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1052347758 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1052348900 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=1052352260 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=1052353402 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=1052353402 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=1052354544 ns reqId=4000008 size=10B client_node_id=4
[server rdma_send] t=1052498900 ns reqId=4000007 size=1024008B client_node_id=4
[server rdma_send] t=1052504544 ns reqId=4000008 size=1024008B client_node_id=4
[server resp_send] t=1054110106 ns reqId=1000007 size=41B client_node_id=1
[server resp_send] t=1054115750 ns reqId=2000007 size=41B client_node_id=2
[server resp_send] t=1054121394 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1054122496 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1054122496 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=1054122567 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1054122567 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1054124734 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1054124828 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1054127038 ns reqId=3000007 size=41B client_node_id=3
[server resp_send] t=1054132682 ns reqId=1000008 size=41B client_node_id=1
[client resp_recv] t=1054137210 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1054137210 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=1054137281 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1054137281 ns reqId=3000007 size=10B client_node_id=3
[client resp_recv] t=1054137352 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=1054137352 ns reqId=1000008 size=10B client_node_id=1
[server resp_send] t=1054138326 ns reqId=2000008 size=41B client_node_id=2
[server hand_recv] t=1054139448 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1054139542 ns reqId=3000007 size=10B client_node_id=3
