RDMA MTP: Optimizing for 256 threads
[server resp_send] t=1285439326 ns reqId=2000005 size=41B client_node_id=2
[client resp_recv] t=1285441610 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=1285441610 ns reqId=2000005 size=10B client_node_id=2
[server hand_recv] t=1285443848 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=1285444970 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=1285447254 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1285447254 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1285449492 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=1285450614 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=1285452898 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1285452898 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1285455136 ns reqId=3000005 size=10B client_node_id=3
[server rdma_send] t=1285588204 ns reqId=1000005 size=1024008B client_node_id=1
[server rdma_send] t=1285593848 ns reqId=2000005 size=1024008B client_node_id=2
[server rdma_send] t=1285599492 ns reqId=5000005 size=1024008B client_node_id=5
[server rdma_send] t=1285605136 ns reqId=3000005 size=1024008B client_node_id=3
[server resp_send] t=1285646742 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1285652386 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=1285658030 ns reqId=10000005 size=41B client_node_id=10
[server resp_send] t=1285663674 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=1285669318 ns reqId=9000005 size=41B client_node_id=9
[server resp_send] t=1285674962 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=1285685653 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1285685653 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=1285685724 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1285685724 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=1285685795 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1285685795 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=1285685866 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1285685866 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1285685937 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1285685937 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=1285686008 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1285686008 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1285688987 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=1285689081 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1285689175 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1285689269 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=1285689363 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1285689457 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1285838987 ns reqId=6000005 size=1024008B client_node_id=6
[server rdma_send] t=1285839081 ns reqId=8000005 size=1024008B client_node_id=8
[server rdma_send] t=1285839175 ns reqId=10000005 size=1024008B client_node_id=10
[server rdma_send] t=1285839269 ns reqId=7000005 size=1024008B client_node_id=7
[server rdma_send] t=1285839363 ns reqId=9000005 size=1024008B client_node_id=9
[server rdma_send] t=1285839457 ns reqId=11000005 size=1024008B client_node_id=11
[client rdma_recv] t=1293446604 ns reqId=1000005 size=1024008B client_node_id=1
[client req_send] t=1293449104 ns reqId=1000006 size=17B client_node_id=1
[server req_recv] t=1293451312 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=1293452248 ns reqId=2000005 size=1024008B client_node_id=2
[client req_send] t=1293454748 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=1293456956 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=1293457892 ns reqId=5000005 size=1024008B client_node_id=5
[client req_send] t=1293460392 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1293462600 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=1293463536 ns reqId=3000005 size=1024008B client_node_id=3
[client req_send] t=1293466036 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1293468244 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1293832272 ns reqId=6000005 size=1024008B client_node_id=6
[client req_send] t=1293834772 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1293837916 ns reqId=8000005 size=1024008B client_node_id=8
[server req_recv] t=1293838084 ns reqId=6000006 size=17B client_node_id=6
[client req_send] t=1293840416 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=1293843560 ns reqId=10000005 size=1024008B client_node_id=10
[server req_recv] t=1293843728 ns reqId=8000006 size=17B client_node_id=8
[client req_send] t=1293846060 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1293849204 ns reqId=7000005 size=1024008B client_node_id=7
[server req_recv] t=1293849372 ns reqId=10000006 size=17B client_node_id=10
[client req_send] t=1293851704 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=1293854848 ns reqId=9000005 size=1024008B client_node_id=9
[server req_recv] t=1293855016 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=1293857348 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=1293860492 ns reqId=11000005 size=1024008B client_node_id=11
[server req_recv] t=1293860660 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=1293862992 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1293866304 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1527532868 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1527534010 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1527534010 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1527535152 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1527685152 ns reqId=4000006 size=1024008B client_node_id=4
[client rdma_recv] t=1528516928 ns reqId=4000006 size=1024008B client_node_id=4
[client req_send] t=1528519428 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1528520532 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1543451312 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=1543453596 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1543453596 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=1543455834 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=1543456956 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=1543459240 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1543459240 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=1543461478 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=1543462600 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=1543464884 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1543464884 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1543467122 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=1543468244 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=1543470528 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1543470528 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1543472766 ns reqId=3000006 size=10B client_node_id=3
[server rdma_send] t=1543605834 ns reqId=1000006 size=1024008B client_node_id=1
[server rdma_send] t=1543611478 ns reqId=2000006 size=1024008B client_node_id=2
[server rdma_send] t=1543617122 ns reqId=5000006 size=1024008B client_node_id=5
[server rdma_send] t=1543622766 ns reqId=3000006 size=1024008B client_node_id=3
[server resp_send] t=1543838084 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1543843728 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=1543849372 ns reqId=10000006 size=41B client_node_id=10
[server resp_send] t=1543855016 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=1543860660 ns reqId=9000006 size=41B client_node_id=9
[server resp_send] t=1543866304 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=1543876995 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1543876995 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=1543877066 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1543877066 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=1543877137 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1543877137 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=1543877208 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1543877208 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1543877279 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1543877279 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=1543877350 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1543877350 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1543880329 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=1543880423 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1543880517 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1543880611 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=1543880705 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1543880799 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1544030329 ns reqId=6000006 size=1024008B client_node_id=6
[server rdma_send] t=1544030423 ns reqId=8000006 size=1024008B client_node_id=8
[server rdma_send] t=1544030517 ns reqId=10000006 size=1024008B client_node_id=10
[server rdma_send] t=1544030611 ns reqId=7000006 size=1024008B client_node_id=7
[server rdma_send] t=1544030705 ns reqId=9000006 size=1024008B client_node_id=9
[server rdma_send] t=1544030799 ns reqId=11000006 size=1024008B client_node_id=11
[client rdma_recv] t=1551203666 ns reqId=1000006 size=1024008B client_node_id=1
[client req_send] t=1551206166 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=1551208374 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=1551209310 ns reqId=2000006 size=1024008B client_node_id=2
[client req_send] t=1551211810 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=1551214018 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=1551214954 ns reqId=5000006 size=1024008B client_node_id=5
[client req_send] t=1551217454 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1551219662 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=1551220598 ns reqId=3000006 size=1024008B client_node_id=3
[client req_send] t=1551223098 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1551225306 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1551849902 ns reqId=6000006 size=1024008B client_node_id=6
[client req_send] t=1551852402 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1551855546 ns reqId=8000006 size=1024008B client_node_id=8
[server req_recv] t=1551855714 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=1551858046 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=1551861190 ns reqId=10000006 size=1024008B client_node_id=10
[server req_recv] t=1551861358 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=1551863690 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1551866834 ns reqId=7000006 size=1024008B client_node_id=7
[server req_recv] t=1551867002 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=1551869334 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=1551872478 ns reqId=9000006 size=1024008B client_node_id=9
[server req_recv] t=1551872646 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=1551874978 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=1551878122 ns reqId=11000006 size=1024008B client_node_id=11
[server req_recv] t=1551878290 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=1551880622 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1551883934 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1778520532 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1778521674 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1778521674 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1778522816 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1778672816 ns reqId=4000007 size=1024008B client_node_id=4
[client rdma_recv] t=1779504592 ns reqId=4000007 size=1024008B client_node_id=4
[client req_send] t=1779507092 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1779508196 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1801208374 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1801210658 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1801210658 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1801212896 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1801214018 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=1801216302 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1801216302 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1801218540 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1801219662 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1801221946 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1801221946 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1801224184 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1801225306 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1801227590 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1801227590 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1801229828 ns reqId=3000007 size=10B client_node_id=3
[server rdma_send] t=1801362896 ns reqId=1000007 size=1024008B client_node_id=1
[server rdma_send] t=1801368540 ns reqId=2000007 size=1024008B client_node_id=2
[server rdma_send] t=1801374184 ns reqId=5000007 size=1024008B client_node_id=5
[server rdma_send] t=1801379828 ns reqId=3000007 size=1024008B client_node_id=3
[server resp_send] t=1801855714 ns reqId=6000007 size=41B client_node_id=6
[server resp_send] t=1801861358 ns reqId=8000007 size=41B client_node_id=8
[server resp_send] t=1801867002 ns reqId=10000007 size=41B client_node_id=10
[server resp_send] t=1801872646 ns reqId=7000007 size=41B client_node_id=7
[server resp_send] t=1801878290 ns reqId=9000007 size=41B client_node_id=9
[server resp_send] t=1801883934 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=1801894625 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1801894625 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=1801894696 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1801894696 ns reqId=8000007 size=10B client_node_id=8
[client resp_recv] t=1801894767 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=1801894767 ns reqId=10000007 size=10B client_node_id=10
[client resp_recv] t=1801894838 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=1801894838 ns reqId=7000007 size=10B client_node_id=7
[client resp_recv] t=1801894909 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=1801894909 ns reqId=9000007 size=10B client_node_id=9
[client resp_recv] t=1801894980 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=1801894980 ns reqId=11000007 size=10B client_node_id=11
