RDMA MTP: Optimizing for 256 threads
[client req_send] t=527457348 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=527458200 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=527460660 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=777394776 ns reqId=4000005 size=41B client_node_id=4
[client resp_recv] t=777395918 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=777395918 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=777397060 ns reqId=4000005 size=10B client_node_id=4
[server resp_send] t=777397220 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=777398362 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=777398362 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=777399504 ns reqId=4000006 size=10B client_node_id=4
[server resp_send] t=777406656 ns reqId=1000005 size=41B client_node_id=1
[client resp_recv] t=777408940 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=777408940 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=777409132 ns reqId=2000005 size=41B client_node_id=2
[server hand_recv] t=777411178 ns reqId=1000005 size=10B client_node_id=1
[client resp_recv] t=777411416 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=777411416 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=777411624 ns reqId=5000005 size=41B client_node_id=5
[server hand_recv] t=777413654 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=777413908 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=777413908 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=777414084 ns reqId=3000005 size=41B client_node_id=3
[server hand_recv] t=777416146 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=777416368 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=777416368 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=777416528 ns reqId=1000006 size=41B client_node_id=1
[server hand_recv] t=777418606 ns reqId=3000005 size=10B client_node_id=3
[client resp_recv] t=777418812 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=777418812 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=777418972 ns reqId=2000006 size=41B client_node_id=2
[server hand_recv] t=777421050 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=777421256 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=777421256 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=777421448 ns reqId=5000006 size=41B client_node_id=5
[server hand_recv] t=777423494 ns reqId=2000006 size=10B client_node_id=2
[client resp_recv] t=777423732 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=777423732 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=777423908 ns reqId=3000006 size=41B client_node_id=3
[server hand_recv] t=777425970 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=777426192 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=777426192 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=777428430 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=777433424 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=777435916 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=777436850 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=777436850 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=777438408 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=777439342 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=777439342 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=777440184 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=777440900 ns reqId=7000005 size=41B client_node_id=7
[client resp_recv] t=777441834 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=777441834 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=777442676 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=777443392 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=777444326 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=777444326 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=777445168 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=777445884 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=777446818 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=777446818 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=777447660 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=777448344 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=777449310 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=777449310 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=777450152 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=777450788 ns reqId=8000006 size=41B client_node_id=8
[client resp_recv] t=777451770 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=777451770 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=777452644 ns reqId=11000005 size=10B client_node_id=11
[server resp_send] t=777453232 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=777454214 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=777454214 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=777455104 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=777455708 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=777456658 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=777456658 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=777457548 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=777458200 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=777459134 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=777459134 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=777459992 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=777460660 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=777461626 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=777461626 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=777462468 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=777464086 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=777464086 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=777464960 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=777467420 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=777547060 ns reqId=4000005 size=768008B client_node_id=4
[server rdma_send] t=777549504 ns reqId=4000006 size=768008B client_node_id=4
[server rdma_send] t=777561178 ns reqId=1000005 size=768008B client_node_id=1
[server rdma_send] t=777563654 ns reqId=2000005 size=768008B client_node_id=2
[server rdma_send] t=777566146 ns reqId=5000005 size=768008B client_node_id=5
[server rdma_send] t=777568606 ns reqId=3000005 size=768008B client_node_id=3
[server rdma_send] t=777571050 ns reqId=1000006 size=768008B client_node_id=1
[server rdma_send] t=777573494 ns reqId=2000006 size=768008B client_node_id=2
[server rdma_send] t=777575970 ns reqId=5000006 size=768008B client_node_id=5
[server rdma_send] t=777578430 ns reqId=3000006 size=768008B client_node_id=3
[server rdma_send] t=777590184 ns reqId=6000005 size=768008B client_node_id=6
[server rdma_send] t=777592676 ns reqId=8000005 size=768008B client_node_id=8
[server rdma_send] t=777595168 ns reqId=10000005 size=768008B client_node_id=10
[server rdma_send] t=777597660 ns reqId=7000005 size=768008B client_node_id=7
[server rdma_send] t=777600152 ns reqId=9000005 size=768008B client_node_id=9
[server rdma_send] t=777602644 ns reqId=11000005 size=768008B client_node_id=11
[server rdma_send] t=777605104 ns reqId=6000006 size=768008B client_node_id=6
[server rdma_send] t=777607548 ns reqId=8000006 size=768008B client_node_id=8
[server rdma_send] t=777609992 ns reqId=10000006 size=768008B client_node_id=10
[server rdma_send] t=777612468 ns reqId=7000006 size=768008B client_node_id=7
[server rdma_send] t=777614960 ns reqId=9000006 size=768008B client_node_id=9
[server rdma_send] t=777617420 ns reqId=11000006 size=768008B client_node_id=11
[client rdma_recv] t=791088008 ns reqId=4000005 size=768008B client_node_id=4
[client rdma_recv] t=791090452 ns reqId=4000006 size=768008B client_node_id=4
[client req_send] t=791090508 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=791091612 ns reqId=4000007 size=17B client_node_id=4
[client req_send] t=791092952 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=791094056 ns reqId=4000008 size=17B client_node_id=4
[client rdma_recv] t=791098784 ns reqId=1000005 size=768008B client_node_id=1
[client rdma_recv] t=791101228 ns reqId=2000005 size=768008B client_node_id=2
[client req_send] t=791101284 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=791103492 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=791103720 ns reqId=5000005 size=768008B client_node_id=5
[client req_send] t=791103728 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=791105968 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=791106212 ns reqId=3000005 size=768008B client_node_id=3
[client req_send] t=791106220 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=791108460 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=791108656 ns reqId=1000006 size=768008B client_node_id=1
[client req_send] t=791108712 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=791110920 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=791111100 ns reqId=2000006 size=768008B client_node_id=2
[client req_send] t=791111156 ns reqId=1000008 size=17B client_node_id=1
[server req_recv] t=791113364 ns reqId=1000008 size=17B client_node_id=1
[client rdma_recv] t=791113544 ns reqId=5000006 size=768008B client_node_id=5
[client req_send] t=791113600 ns reqId=2000008 size=17B client_node_id=2
[server req_recv] t=791115808 ns reqId=2000008 size=17B client_node_id=2
[client rdma_recv] t=791116036 ns reqId=3000006 size=768008B client_node_id=3
[client req_send] t=791116044 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=791118284 ns reqId=5000008 size=17B client_node_id=5
[client req_send] t=791118536 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=791120744 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=791124416 ns reqId=6000005 size=768008B client_node_id=6
[client rdma_recv] t=791126908 ns reqId=8000005 size=768008B client_node_id=8
[client req_send] t=791126916 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=791129400 ns reqId=10000005 size=768008B client_node_id=10
[client req_send] t=791129408 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=791130260 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=791131892 ns reqId=7000005 size=768008B client_node_id=7
[client req_send] t=791131900 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=791132752 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=791134384 ns reqId=9000005 size=768008B client_node_id=9
[client req_send] t=791134392 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=791135244 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=791136876 ns reqId=11000005 size=768008B client_node_id=11
[client req_send] t=791136884 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=791137736 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=791139368 ns reqId=6000006 size=768008B client_node_id=6
[client req_send] t=791139376 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=791140228 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=791141812 ns reqId=8000006 size=768008B client_node_id=8
[client req_send] t=791141868 ns reqId=6000008 size=17B client_node_id=6
[server req_recv] t=791142720 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=791144256 ns reqId=10000006 size=768008B client_node_id=10
[client req_send] t=791144312 ns reqId=8000008 size=17B client_node_id=8
[server req_recv] t=791145180 ns reqId=6000008 size=17B client_node_id=6
[client rdma_recv] t=791146700 ns reqId=7000006 size=768008B client_node_id=7
[client req_send] t=791146756 ns reqId=10000008 size=17B client_node_id=10
[server req_recv] t=791147624 ns reqId=8000008 size=17B client_node_id=8
[client rdma_recv] t=791149192 ns reqId=9000006 size=768008B client_node_id=9
[client req_send] t=791149200 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=791150068 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=791151684 ns reqId=11000006 size=768008B client_node_id=11
[client req_send] t=791151692 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=791152544 ns reqId=7000008 size=17B client_node_id=7
[client req_send] t=791154184 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=791155036 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=791157496 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=1041091612 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1041092754 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1041092754 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1041093896 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=1041094056 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=1041095198 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=1041095198 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=1041096340 ns reqId=4000008 size=10B client_node_id=4
[server resp_send] t=1041103492 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1041105776 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1041105776 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1041105968 ns reqId=2000007 size=41B client_node_id=2
[server hand_recv] t=1041108014 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=1041108252 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1041108252 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1041108460 ns reqId=5000007 size=41B client_node_id=5
[server hand_recv] t=1041110490 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=1041110744 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1041110744 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1041110920 ns reqId=3000007 size=41B client_node_id=3
[server hand_recv] t=1041112982 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=1041113204 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1041113204 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=1041113364 ns reqId=1000008 size=41B client_node_id=1
[server hand_recv] t=1041115442 ns reqId=3000007 size=10B client_node_id=3
[client resp_recv] t=1041115648 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=1041115648 ns reqId=1000008 size=10B client_node_id=1
[server resp_send] t=1041115808 ns reqId=2000008 size=41B client_node_id=2
[server hand_recv] t=1041117886 ns reqId=1000008 size=10B client_node_id=1
[client resp_recv] t=1041118092 ns reqId=2000008 size=41B client_node_id=2
[client hand_send] t=1041118092 ns reqId=2000008 size=10B client_node_id=2
[server resp_send] t=1041118284 ns reqId=5000008 size=41B client_node_id=5
