RDMA MTP: Optimizing for 256 threads
[client hand_send] t=277046192 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=277046830 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=277047952 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=277048636 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=277048636 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=277049274 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=277055788 ns reqId=6000005 size=41B client_node_id=6
[client resp_recv] t=277056814 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=277056814 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=277057748 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=277058232 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=277059258 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=277059258 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=277060192 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=277060676 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=277061702 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=277061702 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=277062636 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=277063152 ns reqId=7000005 size=41B client_node_id=7
[client resp_recv] t=277064178 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=277064178 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=277065112 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=277065644 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=277066670 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=277066670 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=277067604 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=277068104 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=277069130 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=277069130 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=277070064 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=277191942 ns reqId=1000005 size=768008B client_node_id=1
[server rdma_send] t=277194386 ns reqId=2000005 size=768008B client_node_id=2
[server rdma_send] t=277196830 ns reqId=5000005 size=768008B client_node_id=5
[server rdma_send] t=277199274 ns reqId=3000005 size=768008B client_node_id=3
[server rdma_send] t=277207748 ns reqId=6000005 size=768008B client_node_id=6
[server rdma_send] t=277210192 ns reqId=8000005 size=768008B client_node_id=8
[server rdma_send] t=277212636 ns reqId=10000005 size=768008B client_node_id=10
[server rdma_send] t=277215112 ns reqId=7000005 size=768008B client_node_id=7
[server rdma_send] t=277217604 ns reqId=9000005 size=768008B client_node_id=9
[server rdma_send] t=277220064 ns reqId=11000005 size=768008B client_node_id=11
[client rdma_recv] t=283359212 ns reqId=1000005 size=768008B client_node_id=1
[client rdma_recv] t=283361656 ns reqId=2000005 size=768008B client_node_id=2
[client req_send] t=283361712 ns reqId=1000006 size=17B client_node_id=1
[server req_recv] t=283362320 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=283364100 ns reqId=5000005 size=768008B client_node_id=5
[client req_send] t=283364156 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=283364764 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=283366544 ns reqId=3000005 size=768008B client_node_id=3
[client req_send] t=283366600 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=283367208 ns reqId=5000006 size=17B client_node_id=5
[client req_send] t=283369044 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=283369652 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=283374076 ns reqId=6000005 size=768008B client_node_id=6
[client rdma_recv] t=283376520 ns reqId=8000005 size=768008B client_node_id=8
[client req_send] t=283376576 ns reqId=6000006 size=17B client_node_id=6
[server req_recv] t=283377488 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=283378964 ns reqId=10000005 size=768008B client_node_id=10
[client req_send] t=283379020 ns reqId=8000006 size=17B client_node_id=8
[server req_recv] t=283379932 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=283381408 ns reqId=7000005 size=768008B client_node_id=7
[client req_send] t=283381464 ns reqId=10000006 size=17B client_node_id=10
[server req_recv] t=283382376 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=283383900 ns reqId=9000005 size=768008B client_node_id=9
[client req_send] t=283383908 ns reqId=7000006 size=17B client_node_id=7
[server req_recv] t=283384852 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=283386392 ns reqId=11000005 size=768008B client_node_id=11
[client req_send] t=283386400 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=283387344 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=283388892 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=283389804 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=321467262 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=321467604 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=321467604 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=321467946 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=321617946 ns reqId=4000006 size=768008B client_node_id=4
[client rdma_recv] t=322243058 ns reqId=4000006 size=768008B client_node_id=4
[client req_send] t=322245558 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=322245862 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=333362320 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=333363004 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=333363004 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=333363642 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=333364764 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=333365448 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=333365448 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=333366086 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=333367208 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=333367892 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=333367892 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=333368530 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=333369652 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=333370336 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=333370336 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=333370974 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=333377488 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=333378514 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=333378514 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=333379448 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=333379932 ns reqId=8000006 size=41B client_node_id=8
[client resp_recv] t=333380958 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=333380958 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=333381892 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=333382376 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=333383402 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=333383402 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=333384336 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=333384852 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=333385878 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=333385878 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=333386812 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=333387344 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=333388370 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=333388370 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=333389304 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=333389804 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=333390830 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=333390830 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=333391764 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=333513642 ns reqId=1000006 size=768008B client_node_id=1
[server rdma_send] t=333516086 ns reqId=2000006 size=768008B client_node_id=2
[server rdma_send] t=333518530 ns reqId=5000006 size=768008B client_node_id=5
[server rdma_send] t=333520974 ns reqId=3000006 size=768008B client_node_id=3
[server rdma_send] t=333529448 ns reqId=6000006 size=768008B client_node_id=6
[server rdma_send] t=333531892 ns reqId=8000006 size=768008B client_node_id=8
[server rdma_send] t=333534336 ns reqId=10000006 size=768008B client_node_id=10
[server rdma_send] t=333536812 ns reqId=7000006 size=768008B client_node_id=7
[server rdma_send] t=333539304 ns reqId=9000006 size=768008B client_node_id=9
[server rdma_send] t=333541764 ns reqId=11000006 size=768008B client_node_id=11
[client rdma_recv] t=339680912 ns reqId=1000006 size=768008B client_node_id=1
[client rdma_recv] t=339683356 ns reqId=2000006 size=768008B client_node_id=2
[client req_send] t=339683412 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=339684020 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=339685800 ns reqId=5000006 size=768008B client_node_id=5
[client req_send] t=339685856 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=339686464 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=339688244 ns reqId=3000006 size=768008B client_node_id=3
[client req_send] t=339688300 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=339688908 ns reqId=5000007 size=17B client_node_id=5
[client req_send] t=339690744 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=339691352 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=339695776 ns reqId=6000006 size=768008B client_node_id=6
[client rdma_recv] t=339698220 ns reqId=8000006 size=768008B client_node_id=8
[client req_send] t=339698276 ns reqId=6000007 size=17B client_node_id=6
[server req_recv] t=339699188 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=339700664 ns reqId=10000006 size=768008B client_node_id=10
[client req_send] t=339700720 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=339701632 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=339703108 ns reqId=7000006 size=768008B client_node_id=7
[client req_send] t=339703164 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=339704076 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=339705600 ns reqId=9000006 size=768008B client_node_id=9
[client req_send] t=339705608 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=339706552 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=339708092 ns reqId=11000006 size=768008B client_node_id=11
[client req_send] t=339708100 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=339709044 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=339710592 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=339711504 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=372245862 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=372246204 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=372246204 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=372246546 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=372396546 ns reqId=4000007 size=768008B client_node_id=4
[client rdma_recv] t=373021658 ns reqId=4000007 size=768008B client_node_id=4
[client req_send] t=373024158 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=373024462 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=389684020 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=389684704 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=389684704 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=389685342 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=389686464 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=389687148 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=389687148 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=389687786 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=389688908 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=389689592 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=389689592 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=389690230 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=389691352 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=389692036 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=389692036 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=389692674 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=389699188 ns reqId=6000007 size=41B client_node_id=6
[client resp_recv] t=389700214 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=389700214 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=389701148 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=389701632 ns reqId=8000007 size=41B client_node_id=8
[client resp_recv] t=389702658 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=389702658 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=389703592 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=389704076 ns reqId=10000007 size=41B client_node_id=10
[client resp_recv] t=389705102 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=389705102 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=389706036 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=389706552 ns reqId=7000007 size=41B client_node_id=7
[client resp_recv] t=389707578 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=389707578 ns reqId=7000007 size=10B client_node_id=7
[server hand_recv] t=389708512 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=389709044 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=389710070 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=389710070 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=389711004 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=389711504 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=389712530 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=389712530 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=389713464 ns reqId=11000007 size=10B client_node_id=11
[server rdma_send] t=389835342 ns reqId=1000007 size=768008B client_node_id=1
[server rdma_send] t=389837786 ns reqId=2000007 size=768008B client_node_id=2
[server rdma_send] t=389840230 ns reqId=5000007 size=768008B client_node_id=5
[server rdma_send] t=389842674 ns reqId=3000007 size=768008B client_node_id=3
[server rdma_send] t=389851148 ns reqId=6000007 size=768008B client_node_id=6
