RDMA MTP: Optimizing for 256 threads
[client hand_send] t=282350172 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=282350810 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=282352412 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=282353096 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=282353096 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=282353734 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=282361688 ns reqId=6000005 size=41B client_node_id=6
[client resp_recv] t=282362714 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=282362714 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=282363648 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=282364612 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=282365638 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=282365638 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=282366572 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=282367536 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=282368562 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=282368562 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=282369496 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=282370508 ns reqId=7000005 size=41B client_node_id=7
[client resp_recv] t=282371534 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=282371534 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=282372468 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=282373480 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=282374506 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=282374506 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=282375440 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=282376452 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=282377478 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=282377478 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=282378412 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=282494962 ns reqId=1000005 size=921608B client_node_id=1
[server rdma_send] t=282497886 ns reqId=2000005 size=921608B client_node_id=2
[server rdma_send] t=282500810 ns reqId=5000005 size=921608B client_node_id=5
[server rdma_send] t=282503734 ns reqId=3000005 size=921608B client_node_id=3
[server rdma_send] t=282513648 ns reqId=6000005 size=921608B client_node_id=6
[server rdma_send] t=282516572 ns reqId=8000005 size=921608B client_node_id=8
[server rdma_send] t=282519496 ns reqId=10000005 size=921608B client_node_id=10
[server rdma_send] t=282522468 ns reqId=7000005 size=921608B client_node_id=7
[server rdma_send] t=282525440 ns reqId=9000005 size=921608B client_node_id=9
[server rdma_send] t=282528412 ns reqId=11000005 size=921608B client_node_id=11
[client rdma_recv] t=289894132 ns reqId=1000005 size=921608B client_node_id=1
[client req_send] t=289896632 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=289897056 ns reqId=2000005 size=921608B client_node_id=2
[server req_recv] t=289897240 ns reqId=1000006 size=17B client_node_id=1
[client req_send] t=289899556 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=289899980 ns reqId=5000005 size=921608B client_node_id=5
[server req_recv] t=289900164 ns reqId=2000006 size=17B client_node_id=2
[client req_send] t=289902480 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=289902904 ns reqId=3000005 size=921608B client_node_id=3
[server req_recv] t=289903088 ns reqId=5000006 size=17B client_node_id=5
[client req_send] t=289905404 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=289906012 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=289911876 ns reqId=6000005 size=921608B client_node_id=6
[client req_send] t=289914376 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=289914800 ns reqId=8000005 size=921608B client_node_id=8
[server req_recv] t=289915288 ns reqId=6000006 size=17B client_node_id=6
[client req_send] t=289917300 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=289917724 ns reqId=10000005 size=921608B client_node_id=10
[server req_recv] t=289918212 ns reqId=8000006 size=17B client_node_id=8
[client req_send] t=289920224 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=289920696 ns reqId=7000005 size=921608B client_node_id=7
[server req_recv] t=289921136 ns reqId=10000006 size=17B client_node_id=10
[client req_send] t=289923196 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=289923668 ns reqId=9000005 size=921608B client_node_id=9
[server req_recv] t=289924108 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=289926168 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=289926640 ns reqId=11000005 size=921608B client_node_id=11
[server req_recv] t=289927080 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=289929140 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=289930052 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=325778902 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=325779244 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=325779244 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=325779586 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=325929586 ns reqId=4000006 size=921608B client_node_id=4
[client rdma_recv] t=326678224 ns reqId=4000006 size=921608B client_node_id=4
[client req_send] t=326680724 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=326681028 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=339897240 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=339897924 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=339897924 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=339898562 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=339900164 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=339900848 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=339900848 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=339901486 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=339903088 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=339903772 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=339903772 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=339904410 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=339906012 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=339906696 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=339906696 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=339907334 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=339915288 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=339916314 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=339916314 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=339917248 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=339918212 ns reqId=8000006 size=41B client_node_id=8
[client resp_recv] t=339919238 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=339919238 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=339920172 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=339921136 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=339922162 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=339922162 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=339923096 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=339924108 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=339925134 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=339925134 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=339926068 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=339927080 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=339928106 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=339928106 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=339929040 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=339930052 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=339931078 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=339931078 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=339932012 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=340048562 ns reqId=1000006 size=921608B client_node_id=1
[server rdma_send] t=340051486 ns reqId=2000006 size=921608B client_node_id=2
[server rdma_send] t=340054410 ns reqId=5000006 size=921608B client_node_id=5
[server rdma_send] t=340057334 ns reqId=3000006 size=921608B client_node_id=3
[server rdma_send] t=340067248 ns reqId=6000006 size=921608B client_node_id=6
[server rdma_send] t=340070172 ns reqId=8000006 size=921608B client_node_id=8
[server rdma_send] t=340073096 ns reqId=10000006 size=921608B client_node_id=10
[server rdma_send] t=340076068 ns reqId=7000006 size=921608B client_node_id=7
[server rdma_send] t=340079040 ns reqId=9000006 size=921608B client_node_id=9
[server rdma_send] t=340082012 ns reqId=11000006 size=921608B client_node_id=11
[client rdma_recv] t=347447732 ns reqId=1000006 size=921608B client_node_id=1
[client req_send] t=347450232 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=347450656 ns reqId=2000006 size=921608B client_node_id=2
[server req_recv] t=347450840 ns reqId=1000007 size=17B client_node_id=1
[client req_send] t=347453156 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=347453580 ns reqId=5000006 size=921608B client_node_id=5
[server req_recv] t=347453764 ns reqId=2000007 size=17B client_node_id=2
[client req_send] t=347456080 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=347456504 ns reqId=3000006 size=921608B client_node_id=3
[server req_recv] t=347456688 ns reqId=5000007 size=17B client_node_id=5
[client req_send] t=347459004 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=347459612 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=347465476 ns reqId=6000006 size=921608B client_node_id=6
[client req_send] t=347467976 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=347468400 ns reqId=8000006 size=921608B client_node_id=8
[server req_recv] t=347468888 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=347470900 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=347471324 ns reqId=10000006 size=921608B client_node_id=10
[server req_recv] t=347471812 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=347473824 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=347474296 ns reqId=7000006 size=921608B client_node_id=7
[server req_recv] t=347474736 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=347476796 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=347477268 ns reqId=9000006 size=921608B client_node_id=9
[server req_recv] t=347477708 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=347479768 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=347480240 ns reqId=11000006 size=921608B client_node_id=11
[server req_recv] t=347480680 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=347482740 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=347483652 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=376681028 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=376681370 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=376681370 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=376681712 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=376831712 ns reqId=4000007 size=921608B client_node_id=4
[client rdma_recv] t=377580350 ns reqId=4000007 size=921608B client_node_id=4
[client req_send] t=377582850 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=377583154 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=397450840 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=397451524 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=397451524 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=397452162 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=397453764 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=397454448 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=397454448 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=397455086 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=397456688 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=397457372 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=397457372 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=397458010 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=397459612 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=397460296 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=397460296 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=397460934 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=397468888 ns reqId=6000007 size=41B client_node_id=6
[client resp_recv] t=397469914 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=397469914 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=397470848 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=397471812 ns reqId=8000007 size=41B client_node_id=8
[client resp_recv] t=397472838 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=397472838 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=397473772 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=397474736 ns reqId=10000007 size=41B client_node_id=10
[client resp_recv] t=397475762 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=397475762 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=397476696 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=397477708 ns reqId=7000007 size=41B client_node_id=7
[client resp_recv] t=397478734 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=397478734 ns reqId=7000007 size=10B client_node_id=7
[server hand_recv] t=397479668 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=397480680 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=397481706 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=397481706 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=397482640 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=397483652 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=397484678 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=397484678 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=397485612 ns reqId=11000007 size=10B client_node_id=11
[server rdma_send] t=397602162 ns reqId=1000007 size=921608B client_node_id=1
[server rdma_send] t=397605086 ns reqId=2000007 size=921608B client_node_id=2
[server rdma_send] t=397608010 ns reqId=5000007 size=921608B client_node_id=5
[server rdma_send] t=397610934 ns reqId=3000007 size=921608B client_node_id=3
[server rdma_send] t=397620848 ns reqId=6000007 size=921608B client_node_id=6
