RDMA MTP: Optimizing for 256 threads
[client hand_send] t=3259245510 ns reqId=1000013 size=10B client_node_id=1
[server hand_recv] t=3259247748 ns reqId=1000013 size=10B client_node_id=1
[server rdma_send] t=3259397748 ns reqId=1000013 size=204808B client_node_id=1
[client rdma_recv] t=3259586182 ns reqId=1000013 size=204808B client_node_id=1
[client req_send] t=3259588682 ns reqId=1000014 size=17B client_node_id=1
[server req_recv] t=3259590890 ns reqId=1000014 size=17B client_node_id=1
[server resp_send] t=3262889590 ns reqId=2000013 size=41B client_node_id=2
[client resp_recv] t=3262891874 ns reqId=2000013 size=41B client_node_id=2
[client hand_send] t=3262891874 ns reqId=2000013 size=10B client_node_id=2
[server resp_send] t=3262893320 ns reqId=5000013 size=41B client_node_id=5
[server hand_recv] t=3262894112 ns reqId=2000013 size=10B client_node_id=2
[client resp_recv] t=3262895604 ns reqId=5000013 size=41B client_node_id=5
[client hand_send] t=3262895604 ns reqId=5000013 size=10B client_node_id=5
[server hand_recv] t=3262897842 ns reqId=5000013 size=10B client_node_id=5
[server resp_send] t=3262898804 ns reqId=3000013 size=41B client_node_id=3
[client resp_recv] t=3262901088 ns reqId=3000013 size=41B client_node_id=3
[client hand_send] t=3262901088 ns reqId=3000013 size=10B client_node_id=3
[server hand_recv] t=3262903326 ns reqId=3000013 size=10B client_node_id=3
[server rdma_send] t=3263044112 ns reqId=2000013 size=204808B client_node_id=2
[server rdma_send] t=3263047842 ns reqId=5000013 size=204808B client_node_id=5
[server rdma_send] t=3263053326 ns reqId=3000013 size=204808B client_node_id=3
[client rdma_recv] t=3263549264 ns reqId=2000013 size=204808B client_node_id=2
[client req_send] t=3263551764 ns reqId=2000014 size=17B client_node_id=2
[client rdma_recv] t=3263552994 ns reqId=5000013 size=204808B client_node_id=5
[server req_recv] t=3263553972 ns reqId=2000014 size=17B client_node_id=2
[client req_send] t=3263555494 ns reqId=5000014 size=17B client_node_id=5
[server req_recv] t=3263557702 ns reqId=5000014 size=17B client_node_id=5
[client rdma_recv] t=3263558478 ns reqId=3000013 size=204808B client_node_id=3
[client req_send] t=3263560978 ns reqId=3000014 size=17B client_node_id=3
[server req_recv] t=3263563186 ns reqId=3000014 size=17B client_node_id=3
[server resp_send] t=3266845060 ns reqId=6000013 size=41B client_node_id=6
[client resp_recv] t=3266848486 ns reqId=6000013 size=41B client_node_id=6
[client hand_send] t=3266848486 ns reqId=6000013 size=10B client_node_id=6
[server resp_send] t=3266850544 ns reqId=8000013 size=41B client_node_id=8
[server hand_recv] t=3266851820 ns reqId=6000013 size=10B client_node_id=6
[client resp_recv] t=3266853970 ns reqId=8000013 size=41B client_node_id=8
[client hand_send] t=3266853970 ns reqId=8000013 size=10B client_node_id=8
[server resp_send] t=3266856028 ns reqId=10000013 size=41B client_node_id=10
[server hand_recv] t=3266857304 ns reqId=8000013 size=10B client_node_id=8
[client resp_recv] t=3266859454 ns reqId=10000013 size=41B client_node_id=10
[client hand_send] t=3266859454 ns reqId=10000013 size=10B client_node_id=10
[server resp_send] t=3266861512 ns reqId=7000013 size=41B client_node_id=7
[server hand_recv] t=3266862788 ns reqId=10000013 size=10B client_node_id=10
[client resp_recv] t=3266864938 ns reqId=7000013 size=41B client_node_id=7
[client hand_send] t=3266864938 ns reqId=7000013 size=10B client_node_id=7
[server resp_send] t=3266866996 ns reqId=9000013 size=41B client_node_id=9
[server hand_recv] t=3266868272 ns reqId=7000013 size=10B client_node_id=7
[client resp_recv] t=3266870422 ns reqId=9000013 size=41B client_node_id=9
[client hand_send] t=3266870422 ns reqId=9000013 size=10B client_node_id=9
[server resp_send] t=3266872480 ns reqId=11000013 size=41B client_node_id=11
[server hand_recv] t=3266873756 ns reqId=9000013 size=10B client_node_id=9
[client resp_recv] t=3266875906 ns reqId=11000013 size=41B client_node_id=11
[client hand_send] t=3266875906 ns reqId=11000013 size=10B client_node_id=11
[server hand_recv] t=3266879240 ns reqId=11000013 size=10B client_node_id=11
[server rdma_send] t=3267001820 ns reqId=6000013 size=204808B client_node_id=6
[server rdma_send] t=3267007304 ns reqId=8000013 size=204808B client_node_id=8
[server rdma_send] t=3267012788 ns reqId=10000013 size=204808B client_node_id=10
[server rdma_send] t=3267018272 ns reqId=7000013 size=204808B client_node_id=7
[server rdma_send] t=3267023756 ns reqId=9000013 size=204808B client_node_id=9
[server rdma_send] t=3267029240 ns reqId=11000013 size=204808B client_node_id=11
[client rdma_recv] t=3267998402 ns reqId=6000013 size=204808B client_node_id=6
[client req_send] t=3268000902 ns reqId=6000014 size=17B client_node_id=6
[client rdma_recv] t=3268003886 ns reqId=8000013 size=204808B client_node_id=8
[server req_recv] t=3268004214 ns reqId=6000014 size=17B client_node_id=6
[client req_send] t=3268006386 ns reqId=8000014 size=17B client_node_id=8
[client rdma_recv] t=3268009370 ns reqId=10000013 size=204808B client_node_id=10
[server req_recv] t=3268009698 ns reqId=8000014 size=17B client_node_id=8
[client req_send] t=3268011870 ns reqId=10000014 size=17B client_node_id=10
[client rdma_recv] t=3268014854 ns reqId=7000013 size=204808B client_node_id=7
[server req_recv] t=3268015182 ns reqId=10000014 size=17B client_node_id=10
[client req_send] t=3268017354 ns reqId=7000014 size=17B client_node_id=7
[client rdma_recv] t=3268020338 ns reqId=9000013 size=204808B client_node_id=9
[server req_recv] t=3268020666 ns reqId=7000014 size=17B client_node_id=7
[client req_send] t=3268022838 ns reqId=9000014 size=17B client_node_id=9
[client rdma_recv] t=3268025822 ns reqId=11000013 size=204808B client_node_id=11
[server req_recv] t=3268026150 ns reqId=9000014 size=17B client_node_id=9
[client req_send] t=3268028322 ns reqId=11000014 size=17B client_node_id=11
[server req_recv] t=3268031634 ns reqId=11000014 size=17B client_node_id=11
[server resp_send] t=3507270316 ns reqId=4000014 size=41B client_node_id=4
[client resp_recv] t=3507271458 ns reqId=4000014 size=41B client_node_id=4
[client hand_send] t=3507271458 ns reqId=4000014 size=10B client_node_id=4
[server hand_recv] t=3507272600 ns reqId=4000014 size=10B client_node_id=4
[server rdma_send] t=3507422600 ns reqId=4000014 size=204808B client_node_id=4
[client rdma_recv] t=3507595558 ns reqId=4000014 size=204808B client_node_id=4
[client req_send] t=3507598058 ns reqId=4000015 size=17B client_node_id=4
[server req_recv] t=3507599162 ns reqId=4000015 size=17B client_node_id=4
[server resp_send] t=3509590890 ns reqId=1000014 size=41B client_node_id=1
[client resp_recv] t=3509593174 ns reqId=1000014 size=41B client_node_id=1
[client hand_send] t=3509593174 ns reqId=1000014 size=10B client_node_id=1
[server hand_recv] t=3509595412 ns reqId=1000014 size=10B client_node_id=1
[server rdma_send] t=3509745412 ns reqId=1000014 size=204808B client_node_id=1
[client rdma_recv] t=3509933846 ns reqId=1000014 size=204808B client_node_id=1
[client req_send] t=3509936346 ns reqId=1000015 size=17B client_node_id=1
[server req_recv] t=3509938554 ns reqId=1000015 size=17B client_node_id=1
[server resp_send] t=3513553972 ns reqId=2000014 size=41B client_node_id=2
[client resp_recv] t=3513556256 ns reqId=2000014 size=41B client_node_id=2
[client hand_send] t=3513556256 ns reqId=2000014 size=10B client_node_id=2
[server resp_send] t=3513557702 ns reqId=5000014 size=41B client_node_id=5
[server hand_recv] t=3513558494 ns reqId=2000014 size=10B client_node_id=2
[client resp_recv] t=3513559986 ns reqId=5000014 size=41B client_node_id=5
[client hand_send] t=3513559986 ns reqId=5000014 size=10B client_node_id=5
[server hand_recv] t=3513562224 ns reqId=5000014 size=10B client_node_id=5
[server resp_send] t=3513563186 ns reqId=3000014 size=41B client_node_id=3
[client resp_recv] t=3513565470 ns reqId=3000014 size=41B client_node_id=3
[client hand_send] t=3513565470 ns reqId=3000014 size=10B client_node_id=3
[server hand_recv] t=3513567708 ns reqId=3000014 size=10B client_node_id=3
[server rdma_send] t=3513708494 ns reqId=2000014 size=204808B client_node_id=2
[server rdma_send] t=3513712224 ns reqId=5000014 size=204808B client_node_id=5
[server rdma_send] t=3513717708 ns reqId=3000014 size=204808B client_node_id=3
[client rdma_recv] t=3514213646 ns reqId=2000014 size=204808B client_node_id=2
[client req_send] t=3514216146 ns reqId=2000015 size=17B client_node_id=2
[client rdma_recv] t=3514217376 ns reqId=5000014 size=204808B client_node_id=5
[server req_recv] t=3514218354 ns reqId=2000015 size=17B client_node_id=2
[client req_send] t=3514219876 ns reqId=5000015 size=17B client_node_id=5
[server req_recv] t=3514222084 ns reqId=5000015 size=17B client_node_id=5
[client rdma_recv] t=3514222860 ns reqId=3000014 size=204808B client_node_id=3
[client req_send] t=3514225360 ns reqId=3000015 size=17B client_node_id=3
[server req_recv] t=3514227568 ns reqId=3000015 size=17B client_node_id=3
[server resp_send] t=3518004214 ns reqId=6000014 size=41B client_node_id=6
[client resp_recv] t=3518007640 ns reqId=6000014 size=41B client_node_id=6
[client hand_send] t=3518007640 ns reqId=6000014 size=10B client_node_id=6
[server resp_send] t=3518009698 ns reqId=8000014 size=41B client_node_id=8
[server hand_recv] t=3518010974 ns reqId=6000014 size=10B client_node_id=6
[client resp_recv] t=3518013124 ns reqId=8000014 size=41B client_node_id=8
[client hand_send] t=3518013124 ns reqId=8000014 size=10B client_node_id=8
[server resp_send] t=3518015182 ns reqId=10000014 size=41B client_node_id=10
[server hand_recv] t=3518016458 ns reqId=8000014 size=10B client_node_id=8
[client resp_recv] t=3518018608 ns reqId=10000014 size=41B client_node_id=10
[client hand_send] t=3518018608 ns reqId=10000014 size=10B client_node_id=10
[server resp_send] t=3518020666 ns reqId=7000014 size=41B client_node_id=7
[server hand_recv] t=3518021942 ns reqId=10000014 size=10B client_node_id=10
[client resp_recv] t=3518024092 ns reqId=7000014 size=41B client_node_id=7
[client hand_send] t=3518024092 ns reqId=7000014 size=10B client_node_id=7
[server resp_send] t=3518026150 ns reqId=9000014 size=41B client_node_id=9
[server hand_recv] t=3518027426 ns reqId=7000014 size=10B client_node_id=7
[client resp_recv] t=3518029576 ns reqId=9000014 size=41B client_node_id=9
[client hand_send] t=3518029576 ns reqId=9000014 size=10B client_node_id=9
[server resp_send] t=3518031634 ns reqId=11000014 size=41B client_node_id=11
[server hand_recv] t=3518032910 ns reqId=9000014 size=10B client_node_id=9
[client resp_recv] t=3518035060 ns reqId=11000014 size=41B client_node_id=11
[client hand_send] t=3518035060 ns reqId=11000014 size=10B client_node_id=11
[server hand_recv] t=3518038394 ns reqId=11000014 size=10B client_node_id=11
[server rdma_send] t=3518160974 ns reqId=6000014 size=204808B client_node_id=6
[server rdma_send] t=3518166458 ns reqId=8000014 size=204808B client_node_id=8
[server rdma_send] t=3518171942 ns reqId=10000014 size=204808B client_node_id=10
[server rdma_send] t=3518177426 ns reqId=7000014 size=204808B client_node_id=7
[server rdma_send] t=3518182910 ns reqId=9000014 size=204808B client_node_id=9
[server rdma_send] t=3518188394 ns reqId=11000014 size=204808B client_node_id=11
[client rdma_recv] t=3519157556 ns reqId=6000014 size=204808B client_node_id=6
[client req_send] t=3519160056 ns reqId=6000015 size=17B client_node_id=6
[client rdma_recv] t=3519163040 ns reqId=8000014 size=204808B client_node_id=8
[server req_recv] t=3519163368 ns reqId=6000015 size=17B client_node_id=6
[client req_send] t=3519165540 ns reqId=8000015 size=17B client_node_id=8
[client rdma_recv] t=3519168524 ns reqId=10000014 size=204808B client_node_id=10
[server req_recv] t=3519168852 ns reqId=8000015 size=17B client_node_id=8
[client req_send] t=3519171024 ns reqId=10000015 size=17B client_node_id=10
[client rdma_recv] t=3519174008 ns reqId=7000014 size=204808B client_node_id=7
[server req_recv] t=3519174336 ns reqId=10000015 size=17B client_node_id=10
[client req_send] t=3519176508 ns reqId=7000015 size=17B client_node_id=7
[client rdma_recv] t=3519179492 ns reqId=9000014 size=204808B client_node_id=9
[server req_recv] t=3519179820 ns reqId=7000015 size=17B client_node_id=7
[client req_send] t=3519181992 ns reqId=9000015 size=17B client_node_id=9
[client rdma_recv] t=3519184976 ns reqId=11000014 size=204808B client_node_id=11
[server req_recv] t=3519185304 ns reqId=9000015 size=17B client_node_id=9
[client req_send] t=3519187476 ns reqId=11000015 size=17B client_node_id=11
[server req_recv] t=3519190788 ns reqId=11000015 size=17B client_node_id=11
[server resp_send] t=3757599162 ns reqId=4000015 size=41B client_node_id=4
[client resp_recv] t=3757600304 ns reqId=4000015 size=41B client_node_id=4
[client hand_send] t=3757600304 ns reqId=4000015 size=10B client_node_id=4
[server hand_recv] t=3757601446 ns reqId=4000015 size=10B client_node_id=4
[server rdma_send] t=3757751446 ns reqId=4000015 size=204808B client_node_id=4
[client rdma_recv] t=3757924404 ns reqId=4000015 size=204808B client_node_id=4
[client req_send] t=3757926904 ns reqId=4000016 size=17B client_node_id=4
[server req_recv] t=3757928008 ns reqId=4000016 size=17B client_node_id=4
[server resp_send] t=3759938554 ns reqId=1000015 size=41B client_node_id=1
[client resp_recv] t=3759940838 ns reqId=1000015 size=41B client_node_id=1
[client hand_send] t=3759940838 ns reqId=1000015 size=10B client_node_id=1
[server hand_recv] t=3759943076 ns reqId=1000015 size=10B client_node_id=1
[server rdma_send] t=3760093076 ns reqId=1000015 size=204808B client_node_id=1
[client rdma_recv] t=3760281510 ns reqId=1000015 size=204808B client_node_id=1
[client req_send] t=3760284010 ns reqId=1000016 size=17B client_node_id=1
[server req_recv] t=3760286218 ns reqId=1000016 size=17B client_node_id=1
[server resp_send] t=3764218354 ns reqId=2000015 size=41B client_node_id=2
[client resp_recv] t=3764220638 ns reqId=2000015 size=41B client_node_id=2
[client hand_send] t=3764220638 ns reqId=2000015 size=10B client_node_id=2
[server resp_send] t=3764222084 ns reqId=5000015 size=41B client_node_id=5
[server hand_recv] t=3764222876 ns reqId=2000015 size=10B client_node_id=2
[client resp_recv] t=3764224368 ns reqId=5000015 size=41B client_node_id=5
[client hand_send] t=3764224368 ns reqId=5000015 size=10B client_node_id=5
[server hand_recv] t=3764226606 ns reqId=5000015 size=10B client_node_id=5
[server resp_send] t=3764227568 ns reqId=3000015 size=41B client_node_id=3
[client resp_recv] t=3764229852 ns reqId=3000015 size=41B client_node_id=3
[client hand_send] t=3764229852 ns reqId=3000015 size=10B client_node_id=3
[server hand_recv] t=3764232090 ns reqId=3000015 size=10B client_node_id=3
[server rdma_send] t=3764372876 ns reqId=2000015 size=204808B client_node_id=2
[server rdma_send] t=3764376606 ns reqId=5000015 size=204808B client_node_id=5
[server rdma_send] t=3764382090 ns reqId=3000015 size=204808B client_node_id=3
[client rdma_recv] t=3764878028 ns reqId=2000015 size=204808B client_node_id=2
[client req_send] t=3764880528 ns reqId=2000016 size=17B client_node_id=2
[client rdma_recv] t=3764881758 ns reqId=5000015 size=204808B client_node_id=5
[server req_recv] t=3764882736 ns reqId=2000016 size=17B client_node_id=2
[client req_send] t=3764884258 ns reqId=5000016 size=17B client_node_id=5
[server req_recv] t=3764886466 ns reqId=5000016 size=17B client_node_id=5
[client rdma_recv] t=3764887242 ns reqId=3000015 size=204808B client_node_id=3
[client req_send] t=3764889742 ns reqId=3000016 size=17B client_node_id=3
[server req_recv] t=3764891950 ns reqId=3000016 size=17B client_node_id=3
[server resp_send] t=3769163368 ns reqId=6000015 size=41B client_node_id=6
[client resp_recv] t=3769166794 ns reqId=6000015 size=41B client_node_id=6
[client hand_send] t=3769166794 ns reqId=6000015 size=10B client_node_id=6
[server resp_send] t=3769168852 ns reqId=8000015 size=41B client_node_id=8
[server hand_recv] t=3769170128 ns reqId=6000015 size=10B client_node_id=6
[client resp_recv] t=3769172278 ns reqId=8000015 size=41B client_node_id=8
