RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=1272937658 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=1272940060 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=1272942344 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1272942344 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1272944582 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=1272946984 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=1272949268 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1272949268 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1272951506 ns reqId=3000005 size=10B client_node_id=3
[server rdma_send] t=1273080734 ns reqId=1000005 size=665608B client_node_id=1
[server rdma_send] t=1273087658 ns reqId=2000005 size=665608B client_node_id=2
[server rdma_send] t=1273094582 ns reqId=5000005 size=665608B client_node_id=5
[server rdma_send] t=1273101506 ns reqId=3000005 size=665608B client_node_id=3
[server resp_send] t=1273144392 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1273151316 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=1273158240 ns reqId=10000005 size=41B client_node_id=10
[server resp_send] t=1273165164 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=1273172088 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=1273178183 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1273178183 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=1273178254 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1273178254 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=1273178325 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1273178325 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=1273178396 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1273178396 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=1273179012 ns reqId=11000005 size=41B client_node_id=11
[server hand_recv] t=1273181517 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=1273181611 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1273181705 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1273181799 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1273207611 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1273207611 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=1273207682 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1273207682 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1273210945 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1273211039 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1273331517 ns reqId=6000005 size=665608B client_node_id=6
[server rdma_send] t=1273331611 ns reqId=8000005 size=665608B client_node_id=8
[server rdma_send] t=1273331705 ns reqId=10000005 size=665608B client_node_id=10
[server rdma_send] t=1273331799 ns reqId=7000005 size=665608B client_node_id=7
[server rdma_send] t=1273360945 ns reqId=9000005 size=665608B client_node_id=9
[server rdma_send] t=1273361039 ns reqId=11000005 size=665608B client_node_id=11
[client rdma_recv] t=1278047774 ns reqId=1000005 size=665608B client_node_id=1
[client req_send] t=1278050274 ns reqId=1000006 size=17B client_node_id=1
[server req_recv] t=1278052482 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=1278054698 ns reqId=2000005 size=665608B client_node_id=2
[client req_send] t=1278057198 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=1278059406 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=1278061622 ns reqId=5000005 size=665608B client_node_id=5
[client req_send] t=1278064122 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1278066330 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=1278068546 ns reqId=3000005 size=665608B client_node_id=3
[client req_send] t=1278071046 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1278073254 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1278438562 ns reqId=6000005 size=665608B client_node_id=6
[client req_send] t=1278441062 ns reqId=6000006 size=17B client_node_id=6
[server req_recv] t=1278444374 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1278445486 ns reqId=8000005 size=665608B client_node_id=8
[client req_send] t=1278447986 ns reqId=8000006 size=17B client_node_id=8
[server req_recv] t=1278451298 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=1278452410 ns reqId=10000005 size=665608B client_node_id=10
[client req_send] t=1278454910 ns reqId=10000006 size=17B client_node_id=10
[server req_recv] t=1278458222 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1278459334 ns reqId=7000005 size=665608B client_node_id=7
[client req_send] t=1278461834 ns reqId=7000006 size=17B client_node_id=7
[server req_recv] t=1278465146 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=1278466258 ns reqId=9000005 size=665608B client_node_id=9
[client req_send] t=1278468758 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=1278472070 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=1278473182 ns reqId=11000005 size=665608B client_node_id=11
[client req_send] t=1278475682 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1278478994 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1516541348 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1516542490 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1516542490 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1516543632 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1516693632 ns reqId=4000006 size=665608B client_node_id=4
[client rdma_recv] t=1517237168 ns reqId=4000006 size=665608B client_node_id=4
[client req_send] t=1517239668 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1517240772 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1528052482 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=1528054766 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1528054766 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=1528057004 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=1528059406 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=1528061690 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1528061690 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=1528063928 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=1528066330 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=1528068614 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1528068614 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1528070852 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=1528073254 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=1528075538 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1528075538 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1528077776 ns reqId=3000006 size=10B client_node_id=3
[server rdma_send] t=1528207004 ns reqId=1000006 size=665608B client_node_id=1
[server rdma_send] t=1528213928 ns reqId=2000006 size=665608B client_node_id=2
[server rdma_send] t=1528220852 ns reqId=5000006 size=665608B client_node_id=5
[server rdma_send] t=1528227776 ns reqId=3000006 size=665608B client_node_id=3
[server resp_send] t=1528444374 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1528451298 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=1528458222 ns reqId=10000006 size=41B client_node_id=10
[server resp_send] t=1528465146 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=1528472070 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=1528478165 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1528478165 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=1528478236 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1528478236 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=1528478307 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1528478307 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=1528478378 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1528478378 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=1528478994 ns reqId=11000006 size=41B client_node_id=11
[server hand_recv] t=1528481499 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=1528481593 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1528481687 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1528481781 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1528507593 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1528507593 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=1528507664 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1528507664 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1528510927 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1528511021 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1528631499 ns reqId=6000006 size=665608B client_node_id=6
[server rdma_send] t=1528631593 ns reqId=8000006 size=665608B client_node_id=8
[server rdma_send] t=1528631687 ns reqId=10000006 size=665608B client_node_id=10
[server rdma_send] t=1528631781 ns reqId=7000006 size=665608B client_node_id=7
[server rdma_send] t=1528660927 ns reqId=9000006 size=665608B client_node_id=9
[server rdma_send] t=1528661021 ns reqId=11000006 size=665608B client_node_id=11
[client rdma_recv] t=1532913476 ns reqId=1000006 size=665608B client_node_id=1
[client req_send] t=1532915976 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=1532918184 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=1532920400 ns reqId=2000006 size=665608B client_node_id=2
[client req_send] t=1532922900 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=1532925108 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=1532927324 ns reqId=5000006 size=665608B client_node_id=5
[client req_send] t=1532929824 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1532932032 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=1532934248 ns reqId=3000006 size=665608B client_node_id=3
[client req_send] t=1532936748 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1532938956 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1533564832 ns reqId=6000006 size=665608B client_node_id=6
[client req_send] t=1533567332 ns reqId=6000007 size=17B client_node_id=6
[server req_recv] t=1533570644 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1533571756 ns reqId=8000006 size=665608B client_node_id=8
[client req_send] t=1533574256 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=1533577568 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=1533578680 ns reqId=10000006 size=665608B client_node_id=10
[client req_send] t=1533581180 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=1533584492 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1533585604 ns reqId=7000006 size=665608B client_node_id=7
[client req_send] t=1533588104 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=1533591416 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=1533592528 ns reqId=9000006 size=665608B client_node_id=9
[client req_send] t=1533595028 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=1533598340 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=1533599452 ns reqId=11000006 size=665608B client_node_id=11
[client req_send] t=1533601952 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1533605264 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1767240772 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1767241914 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1767241914 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1767243056 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1767393056 ns reqId=4000007 size=665608B client_node_id=4
[client rdma_recv] t=1767936592 ns reqId=4000007 size=665608B client_node_id=4
[client req_send] t=1767939092 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1767940196 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1782918184 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1782920468 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1782920468 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1782922706 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1782925108 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=1782927392 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1782927392 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1782929630 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1782932032 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1782934316 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1782934316 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1782936554 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1782938956 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1782941240 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1782941240 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1782943478 ns reqId=3000007 size=10B client_node_id=3
[server rdma_send] t=1783072706 ns reqId=1000007 size=665608B client_node_id=1
[server rdma_send] t=1783079630 ns reqId=2000007 size=665608B client_node_id=2
[server rdma_send] t=1783086554 ns reqId=5000007 size=665608B client_node_id=5
[server rdma_send] t=1783093478 ns reqId=3000007 size=665608B client_node_id=3
[server resp_send] t=1783570644 ns reqId=6000007 size=41B client_node_id=6
[server resp_send] t=1783577568 ns reqId=8000007 size=41B client_node_id=8
[server resp_send] t=1783584492 ns reqId=10000007 size=41B client_node_id=10
[server resp_send] t=1783591416 ns reqId=7000007 size=41B client_node_id=7
[server resp_send] t=1783598340 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=1783604435 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1783604435 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=1783604506 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1783604506 ns reqId=8000007 size=10B client_node_id=8
[client resp_recv] t=1783604577 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=1783604577 ns reqId=10000007 size=10B client_node_id=10
[client resp_recv] t=1783604648 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=1783604648 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=1783605264 ns reqId=11000007 size=41B client_node_id=11
[server hand_recv] t=1783607769 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=1783607863 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=1783607957 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=1783608051 ns reqId=7000007 size=10B client_node_id=7
[client resp_recv] t=1783633863 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=1783633863 ns reqId=9000007 size=10B client_node_id=9
