RDMA MTP: Optimizing for 256 threads
[server req_recv] t=287224520 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=287224961 ns reqId=11000006 size=17B client_node_id=11
[client rdma_recv] t=287225166 ns reqId=5000004 size=1048584B client_node_id=5
[server req_recv] t=287226169 ns reqId=2000008 size=17B client_node_id=2
[client req_send] t=287227666 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=287228273 ns reqId=11000006 size=17B client_node_id=11
[client rdma_recv] t=287228919 ns reqId=3000004 size=1048584B client_node_id=3
[server req_recv] t=287229874 ns reqId=5000008 size=17B client_node_id=5
[client req_send] t=287231419 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=287233627 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=287241082 ns reqId=6000003 size=1048584B client_node_id=6
[client req_send] t=287243582 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=287244835 ns reqId=8000003 size=1048584B client_node_id=8
[server req_recv] t=287246894 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=287247335 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=287248636 ns reqId=10000003 size=1048584B client_node_id=10
[server req_recv] t=287250647 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=287251136 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=287252437 ns reqId=7000003 size=1048584B client_node_id=7
[server req_recv] t=287254448 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=287254937 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=287256238 ns reqId=9000003 size=1048584B client_node_id=9
[server req_recv] t=287258249 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=287258738 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=287259991 ns reqId=11000003 size=1048584B client_node_id=11
[server req_recv] t=287262050 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=287262491 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=287263696 ns reqId=6000004 size=1048584B client_node_id=6
[server req_recv] t=287265803 ns reqId=11000007 size=17B client_node_id=11
[client req_send] t=287266196 ns reqId=6000008 size=17B client_node_id=6
[client rdma_recv] t=287267401 ns reqId=8000004 size=1048584B client_node_id=8
[server req_recv] t=287269508 ns reqId=6000008 size=17B client_node_id=6
[client req_send] t=287269901 ns reqId=8000008 size=17B client_node_id=8
[client rdma_recv] t=287271106 ns reqId=10000004 size=1048584B client_node_id=10
[server req_recv] t=287273213 ns reqId=8000008 size=17B client_node_id=8
[client req_send] t=287273606 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=287274859 ns reqId=7000004 size=1048584B client_node_id=7
[server req_recv] t=287276918 ns reqId=10000008 size=17B client_node_id=10
[client req_send] t=287277359 ns reqId=7000008 size=17B client_node_id=7
[client rdma_recv] t=287278612 ns reqId=9000004 size=1048584B client_node_id=9
[server req_recv] t=287280671 ns reqId=7000008 size=17B client_node_id=7
[client req_send] t=287281112 ns reqId=9000008 size=17B client_node_id=9
[client rdma_recv] t=287282365 ns reqId=11000004 size=1048584B client_node_id=11
[server req_recv] t=287284424 ns reqId=9000008 size=17B client_node_id=9
[client req_send] t=287284865 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=287288177 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=537108154 ns reqId=4000005 size=41B client_node_id=4
[client resp_recv] t=537109296 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=537109296 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=537110438 ns reqId=4000005 size=10B client_node_id=4
[server resp_send] t=537111859 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=537113001 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=537113001 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=537114143 ns reqId=4000006 size=10B client_node_id=4
[server resp_send] t=537125078 ns reqId=1000005 size=41B client_node_id=1
[client resp_recv] t=537127362 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=537127362 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=537128783 ns reqId=2000005 size=41B client_node_id=2
[server hand_recv] t=537129600 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=537130480 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=537131067 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=537131067 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=537131622 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=537131622 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=537132536 ns reqId=5000005 size=41B client_node_id=5
[server hand_recv] t=537132764 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=537133305 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=537134820 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=537134820 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=537136289 ns reqId=3000005 size=41B client_node_id=3
[server hand_recv] t=537137058 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=537138573 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=537138573 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=537140811 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=537143699 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=537145983 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=537145983 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=537147452 ns reqId=2000006 size=41B client_node_id=2
[server hand_recv] t=537148221 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=537149736 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=537149736 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=537151205 ns reqId=5000006 size=41B client_node_id=5
[server hand_recv] t=537151974 ns reqId=2000006 size=10B client_node_id=2
[client resp_recv] t=537153489 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=537153489 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=537155006 ns reqId=3000006 size=41B client_node_id=3
[server hand_recv] t=537155727 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=537157290 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=537157290 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=537159528 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=537168273 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=537171667 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=537171699 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=537171699 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=537171978 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=537172809 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=537172809 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=537173951 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=537175033 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=537175404 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=537175404 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=537175731 ns reqId=10000005 size=41B client_node_id=10
[server hand_recv] t=537178738 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=537179157 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=537179157 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=537179484 ns reqId=7000005 size=41B client_node_id=7
[server hand_recv] t=537182491 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=537182910 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=537182910 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=537183237 ns reqId=9000005 size=41B client_node_id=9
[server resp_send] t=537184886 ns reqId=1000007 size=41B client_node_id=1
[server hand_recv] t=537186244 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=537186663 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=537186663 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=537186990 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=537187170 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=537187170 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=537188591 ns reqId=2000007 size=41B client_node_id=2
[server hand_recv] t=537189408 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=537189997 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=537190416 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=537190416 ns reqId=11000005 size=10B client_node_id=11
[client resp_recv] t=537190875 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=537190875 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=537192344 ns reqId=5000007 size=41B client_node_id=5
[server hand_recv] t=537193113 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=537193750 ns reqId=11000005 size=10B client_node_id=11
[client resp_recv] t=537194628 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=537194628 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=537196145 ns reqId=3000007 size=41B client_node_id=3
[server hand_recv] t=537196866 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=537198429 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=537198429 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=537200667 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=537209412 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=537212838 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=537212838 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=537213165 ns reqId=8000006 size=41B client_node_id=8
[server hand_recv] t=537216172 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=537216591 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=537216591 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=537216966 ns reqId=10000006 size=41B client_node_id=10
[server hand_recv] t=537219925 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=537220392 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=537220392 ns reqId=10000006 size=10B client_node_id=10
[server resp_send] t=537220767 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=537222464 ns reqId=1000008 size=41B client_node_id=1
[server hand_recv] t=537223726 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=537224193 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=537224193 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=537224520 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=537224748 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=537224748 ns reqId=1000008 size=10B client_node_id=1
[server resp_send] t=537226169 ns reqId=2000008 size=41B client_node_id=2
[server hand_recv] t=537226986 ns reqId=1000008 size=10B client_node_id=1
[server hand_recv] t=537227527 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=537227946 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=537227946 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=537228273 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=537228453 ns reqId=2000008 size=41B client_node_id=2
[client hand_send] t=537228453 ns reqId=2000008 size=10B client_node_id=2
[server resp_send] t=537229874 ns reqId=5000008 size=41B client_node_id=5
[server hand_recv] t=537230691 ns reqId=2000008 size=10B client_node_id=2
[server hand_recv] t=537231280 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=537231699 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=537231699 ns reqId=11000006 size=10B client_node_id=11
[client resp_recv] t=537232158 ns reqId=5000008 size=41B client_node_id=5
[client hand_send] t=537232158 ns reqId=5000008 size=10B client_node_id=5
[server resp_send] t=537233627 ns reqId=3000008 size=41B client_node_id=3
[server hand_recv] t=537234396 ns reqId=5000008 size=10B client_node_id=5
[server hand_recv] t=537235033 ns reqId=11000006 size=10B client_node_id=11
[client resp_recv] t=537235911 ns reqId=3000008 size=41B client_node_id=3
[client hand_send] t=537235911 ns reqId=3000008 size=10B client_node_id=3
[server hand_recv] t=537238149 ns reqId=3000008 size=10B client_node_id=3
[server resp_send] t=537246894 ns reqId=6000007 size=41B client_node_id=6
[client resp_recv] t=537250320 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=537250320 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=537250647 ns reqId=8000007 size=41B client_node_id=8
[server hand_recv] t=537253654 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=537254073 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=537254073 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=537254448 ns reqId=10000007 size=41B client_node_id=10
[server hand_recv] t=537257407 ns reqId=8000007 size=10B client_node_id=8
[client resp_recv] t=537257874 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=537257874 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=537258249 ns reqId=7000007 size=41B client_node_id=7
[server rdma_send] t=537260438 ns reqId=4000005 size=1048584B client_node_id=4
[server hand_recv] t=537261208 ns reqId=10000007 size=10B client_node_id=10
[client resp_recv] t=537261675 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=537261675 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=537262050 ns reqId=9000007 size=41B client_node_id=9
[server rdma_send] t=537264143 ns reqId=4000006 size=1048584B client_node_id=4
[server hand_recv] t=537265009 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=537265803 ns reqId=11000007 size=41B client_node_id=11
[server resp_send] t=537269508 ns reqId=6000008 size=41B client_node_id=6
[client resp_recv] t=537271198 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=537271198 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=537273213 ns reqId=8000008 size=41B client_node_id=8
[server hand_recv] t=537274532 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=537276918 ns reqId=10000008 size=41B client_node_id=10
[client resp_recv] t=537278555 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=537278555 ns reqId=11000007 size=10B client_node_id=11
[client resp_recv] t=537278626 ns reqId=6000008 size=41B client_node_id=6
[client hand_send] t=537278626 ns reqId=6000008 size=10B client_node_id=6
[client resp_recv] t=537278697 ns reqId=8000008 size=41B client_node_id=8
[client hand_send] t=537278697 ns reqId=8000008 size=10B client_node_id=8
[server rdma_send] t=537279600 ns reqId=1000005 size=1048584B client_node_id=1
[server resp_send] t=537280671 ns reqId=7000008 size=41B client_node_id=7
[server hand_recv] t=537281889 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=537281983 ns reqId=6000008 size=10B client_node_id=6
[server hand_recv] t=537282077 ns reqId=8000008 size=10B client_node_id=8
[server rdma_send] t=537282764 ns reqId=4000007 size=1048584B client_node_id=4
[server rdma_send] t=537283305 ns reqId=2000005 size=1048584B client_node_id=2
[server resp_send] t=537284424 ns reqId=9000008 size=41B client_node_id=9
