RDMA MTP: Optimizing for 256 threads
[client req_send] t=511184030 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=511186338 ns reqId=11000005 size=17B client_node_id=11
[server req_recv] t=511187342 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=761146944 ns reqId=4000005 size=41B client_node_id=4
[server resp_send] t=761147948 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=761148086 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=761148086 ns reqId=4000005 size=10B client_node_id=4
[client resp_recv] t=761149090 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=761149090 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=761149228 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=761150232 ns reqId=4000006 size=10B client_node_id=4
[server resp_send] t=761157290 ns reqId=1000005 size=41B client_node_id=1
[server resp_send] t=761158294 ns reqId=2000005 size=41B client_node_id=2
[server resp_send] t=761159298 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=761159574 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=761159574 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=761160302 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=761160578 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=761160578 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=761161306 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=761161582 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=761161582 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=761161812 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=761162310 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=761162586 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=761162586 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=761162816 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=761163314 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=761163590 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=761163590 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=761163820 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=761164318 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=761164594 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=761164594 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=761164824 ns reqId=3000005 size=10B client_node_id=3
[client resp_recv] t=761165598 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=761165598 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=761165828 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=761166602 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=761166602 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=761166832 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=761167836 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=761168840 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=761173870 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=761174874 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=761175878 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=761176882 ns reqId=9000005 size=41B client_node_id=9
[client resp_recv] t=761177296 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=761177296 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=761177886 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=761178300 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=761178300 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=761179304 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=761179304 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=761179894 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=761180104 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=761180308 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=761180308 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=761180630 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=761181108 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=761181312 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=761181312 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=761181634 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=761181902 ns reqId=7000006 size=41B client_node_id=7
[server hand_recv] t=761182638 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=761182906 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=761183320 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=761183320 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=761183530 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=761183530 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=761183642 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=761184534 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=761184534 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=761184646 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=761185328 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=761185328 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=761186332 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=761186332 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=761186338 ns reqId=11000005 size=41B client_node_id=11
[server hand_recv] t=761186654 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=761186864 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=761187342 ns reqId=11000006 size=41B client_node_id=11
[server hand_recv] t=761187868 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=761188662 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=761189666 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=761189764 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=761189764 ns reqId=11000005 size=10B client_node_id=11
[client resp_recv] t=761190768 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=761190768 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=761193098 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=761194102 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=761299228 ns reqId=4000005 size=307208B client_node_id=4
[server rdma_send] t=761300232 ns reqId=4000006 size=307208B client_node_id=4
[server rdma_send] t=761311812 ns reqId=1000005 size=307208B client_node_id=1
[server rdma_send] t=761312816 ns reqId=2000005 size=307208B client_node_id=2
[server rdma_send] t=761313820 ns reqId=5000005 size=307208B client_node_id=5
[server rdma_send] t=761314824 ns reqId=3000005 size=307208B client_node_id=3
[server rdma_send] t=761315828 ns reqId=1000006 size=307208B client_node_id=1
[server rdma_send] t=761316832 ns reqId=2000006 size=307208B client_node_id=2
[server rdma_send] t=761317836 ns reqId=5000006 size=307208B client_node_id=5
[server rdma_send] t=761318840 ns reqId=3000006 size=307208B client_node_id=3
[server rdma_send] t=761330630 ns reqId=6000005 size=307208B client_node_id=6
[server rdma_send] t=761331634 ns reqId=8000005 size=307208B client_node_id=8
[server rdma_send] t=761332638 ns reqId=7000005 size=307208B client_node_id=7
[server rdma_send] t=761333642 ns reqId=9000005 size=307208B client_node_id=9
[server rdma_send] t=761334646 ns reqId=6000006 size=307208B client_node_id=6
[server rdma_send] t=761336654 ns reqId=8000006 size=307208B client_node_id=8
[server rdma_send] t=761336864 ns reqId=10000005 size=307208B client_node_id=10
[server rdma_send] t=761337868 ns reqId=10000006 size=307208B client_node_id=10
[server rdma_send] t=761338662 ns reqId=7000006 size=307208B client_node_id=7
[server rdma_send] t=761339666 ns reqId=9000006 size=307208B client_node_id=9
[server rdma_send] t=761343098 ns reqId=11000005 size=307208B client_node_id=11
[server rdma_send] t=761344102 ns reqId=11000006 size=307208B client_node_id=11
[client rdma_recv] t=766716260 ns reqId=4000005 size=307208B client_node_id=4
[client rdma_recv] t=766717264 ns reqId=4000006 size=307208B client_node_id=4
[client req_send] t=766718760 ns reqId=4000007 size=17B client_node_id=4
[client req_send] t=766719764 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=766719864 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=766720868 ns reqId=4000008 size=17B client_node_id=4
[client rdma_recv] t=766725502 ns reqId=1000005 size=307208B client_node_id=1
[client rdma_recv] t=766726506 ns reqId=2000005 size=307208B client_node_id=2
[client rdma_recv] t=766727510 ns reqId=5000005 size=307208B client_node_id=5
[client req_send] t=766728002 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=766728514 ns reqId=3000005 size=307208B client_node_id=3
[client req_send] t=766729006 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=766729518 ns reqId=1000006 size=307208B client_node_id=1
[client req_send] t=766730010 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=766730210 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=766730522 ns reqId=2000006 size=307208B client_node_id=2
[client req_send] t=766731014 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=766731214 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=766731526 ns reqId=5000006 size=307208B client_node_id=5
[client req_send] t=766732018 ns reqId=1000008 size=17B client_node_id=1
[server req_recv] t=766732218 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=766732530 ns reqId=3000006 size=307208B client_node_id=3
[client req_send] t=766733022 ns reqId=2000008 size=17B client_node_id=2
[server req_recv] t=766733222 ns reqId=3000007 size=17B client_node_id=3
[client req_send] t=766734026 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=766734226 ns reqId=1000008 size=17B client_node_id=1
[client req_send] t=766735030 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=766735230 ns reqId=2000008 size=17B client_node_id=2
[server req_recv] t=766736234 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=766737238 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=766740978 ns reqId=6000005 size=307208B client_node_id=6
[client rdma_recv] t=766741982 ns reqId=8000005 size=307208B client_node_id=8
[client rdma_recv] t=766742986 ns reqId=7000005 size=307208B client_node_id=7
[client req_send] t=766743478 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=766743990 ns reqId=9000005 size=307208B client_node_id=9
[client req_send] t=766744482 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=766744994 ns reqId=6000006 size=307208B client_node_id=6
[client req_send] t=766745486 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=766745998 ns reqId=8000006 size=307208B client_node_id=8
[client req_send] t=766746490 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=766746790 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=766747212 ns reqId=10000005 size=307208B client_node_id=10
[client req_send] t=766747494 ns reqId=6000008 size=17B client_node_id=6
[server req_recv] t=766747794 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=766748216 ns reqId=10000006 size=307208B client_node_id=10
[client req_send] t=766748498 ns reqId=8000008 size=17B client_node_id=8
[server req_recv] t=766748798 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=766749010 ns reqId=7000006 size=307208B client_node_id=7
[client req_send] t=766749712 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=766749802 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=766750014 ns reqId=9000006 size=307208B client_node_id=9
[client req_send] t=766750716 ns reqId=10000008 size=17B client_node_id=10
[server req_recv] t=766750806 ns reqId=6000008 size=17B client_node_id=6
[client req_send] t=766751510 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=766751810 ns reqId=8000008 size=17B client_node_id=8
[client req_send] t=766752514 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=766753024 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=766753446 ns reqId=11000005 size=307208B client_node_id=11
[server req_recv] t=766754028 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=766754450 ns reqId=11000006 size=307208B client_node_id=11
[server req_recv] t=766754822 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=766755826 ns reqId=9000008 size=17B client_node_id=9
[client req_send] t=766755946 ns reqId=11000007 size=17B client_node_id=11
[client req_send] t=766756950 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=766759258 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=766760262 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=1016719864 ns reqId=4000007 size=41B client_node_id=4
[server resp_send] t=1016720868 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=1016721006 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1016721006 ns reqId=4000007 size=10B client_node_id=4
[client resp_recv] t=1016722010 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=1016722010 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=1016722148 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1016723152 ns reqId=4000008 size=10B client_node_id=4
[server resp_send] t=1016730210 ns reqId=1000007 size=41B client_node_id=1
[server resp_send] t=1016731214 ns reqId=2000007 size=41B client_node_id=2
[server resp_send] t=1016732218 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1016732494 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1016732494 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1016733222 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1016733498 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1016733498 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1016734226 ns reqId=1000008 size=41B client_node_id=1
[client resp_recv] t=1016734502 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1016734502 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1016734732 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1016735230 ns reqId=2000008 size=41B client_node_id=2
[client resp_recv] t=1016735506 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1016735506 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1016735736 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1016736234 ns reqId=5000008 size=41B client_node_id=5
[client resp_recv] t=1016736510 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=1016736510 ns reqId=1000008 size=10B client_node_id=1
[server hand_recv] t=1016736740 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1016737238 ns reqId=3000008 size=41B client_node_id=3
[client resp_recv] t=1016737514 ns reqId=2000008 size=41B client_node_id=2
[client hand_send] t=1016737514 ns reqId=2000008 size=10B client_node_id=2
[server hand_recv] t=1016737744 ns reqId=3000007 size=10B client_node_id=3
