RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=1267640920 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=1267642842 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=1267645126 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=1267645126 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=1267647364 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=1267649286 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=1267651570 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=1267651570 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=1267653808 ns reqId=3000005 size=10B client_node_id=3
[server rdma_send] t=1267784476 ns reqId=1000005 size=512008B client_node_id=1
[server rdma_send] t=1267790920 ns reqId=2000005 size=512008B client_node_id=2
[server rdma_send] t=1267797364 ns reqId=5000005 size=512008B client_node_id=5
[server rdma_send] t=1267803808 ns reqId=3000005 size=512008B client_node_id=3
[server resp_send] t=1267846214 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=1267852658 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=1267859102 ns reqId=10000005 size=41B client_node_id=10
[server resp_send] t=1267865546 ns reqId=7000005 size=41B client_node_id=7
[server resp_send] t=1267871990 ns reqId=9000005 size=41B client_node_id=9
[server resp_send] t=1267878434 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=1267881925 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=1267881925 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=1267881996 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=1267881996 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=1267882067 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=1267882067 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=1267882138 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=1267882138 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=1267885259 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=1267885353 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=1267885447 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=1267885541 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=1267911353 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=1267911353 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=1267911424 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=1267911424 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=1267914687 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=1267914781 ns reqId=11000005 size=10B client_node_id=11
[server rdma_send] t=1268035259 ns reqId=6000005 size=512008B client_node_id=6
[server rdma_send] t=1268035353 ns reqId=8000005 size=512008B client_node_id=8
[server rdma_send] t=1268035447 ns reqId=10000005 size=512008B client_node_id=10
[server rdma_send] t=1268035541 ns reqId=7000005 size=512008B client_node_id=7
[server rdma_send] t=1268064687 ns reqId=9000005 size=512008B client_node_id=9
[server rdma_send] t=1268064781 ns reqId=11000005 size=512008B client_node_id=11
[client rdma_recv] t=1271519616 ns reqId=1000005 size=512008B client_node_id=1
[client req_send] t=1271522116 ns reqId=1000006 size=17B client_node_id=1
[server req_recv] t=1271524324 ns reqId=1000006 size=17B client_node_id=1
[client rdma_recv] t=1271526060 ns reqId=2000005 size=512008B client_node_id=2
[client req_send] t=1271528560 ns reqId=2000006 size=17B client_node_id=2
[server req_recv] t=1271530768 ns reqId=2000006 size=17B client_node_id=2
[client rdma_recv] t=1271532504 ns reqId=5000005 size=512008B client_node_id=5
[client req_send] t=1271535004 ns reqId=5000006 size=17B client_node_id=5
[server req_recv] t=1271537212 ns reqId=5000006 size=17B client_node_id=5
[client rdma_recv] t=1271538948 ns reqId=3000005 size=512008B client_node_id=3
[client req_send] t=1271541448 ns reqId=3000006 size=17B client_node_id=3
[server req_recv] t=1271543656 ns reqId=3000006 size=17B client_node_id=3
[client rdma_recv] t=1271908484 ns reqId=6000005 size=512008B client_node_id=6
[client req_send] t=1271910984 ns reqId=6000006 size=17B client_node_id=6
[server req_recv] t=1271914296 ns reqId=6000006 size=17B client_node_id=6
[client rdma_recv] t=1271914928 ns reqId=8000005 size=512008B client_node_id=8
[client req_send] t=1271917428 ns reqId=8000006 size=17B client_node_id=8
[server req_recv] t=1271920740 ns reqId=8000006 size=17B client_node_id=8
[client rdma_recv] t=1271921372 ns reqId=10000005 size=512008B client_node_id=10
[client req_send] t=1271923872 ns reqId=10000006 size=17B client_node_id=10
[server req_recv] t=1271927184 ns reqId=10000006 size=17B client_node_id=10
[client rdma_recv] t=1271927816 ns reqId=7000005 size=512008B client_node_id=7
[client req_send] t=1271930316 ns reqId=7000006 size=17B client_node_id=7
[server req_recv] t=1271933628 ns reqId=7000006 size=17B client_node_id=7
[client rdma_recv] t=1271934260 ns reqId=9000005 size=512008B client_node_id=9
[client req_send] t=1271936760 ns reqId=9000006 size=17B client_node_id=9
[server req_recv] t=1271940072 ns reqId=9000006 size=17B client_node_id=9
[client rdma_recv] t=1271940704 ns reqId=11000005 size=512008B client_node_id=11
[client req_send] t=1271943204 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=1271946516 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=1512230898 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=1512232040 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=1512232040 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=1512233182 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=1512383182 ns reqId=4000006 size=512008B client_node_id=4
[client rdma_recv] t=1512803192 ns reqId=4000006 size=512008B client_node_id=4
[client req_send] t=1512805692 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=1512806796 ns reqId=4000007 size=17B client_node_id=4
[server resp_send] t=1521524324 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=1521526608 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=1521526608 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=1521528846 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=1521530768 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=1521533052 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=1521533052 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=1521535290 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=1521537212 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=1521539496 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=1521539496 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=1521541734 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=1521543656 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=1521545940 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=1521545940 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=1521548178 ns reqId=3000006 size=10B client_node_id=3
[server rdma_send] t=1521678846 ns reqId=1000006 size=512008B client_node_id=1
[server rdma_send] t=1521685290 ns reqId=2000006 size=512008B client_node_id=2
[server rdma_send] t=1521691734 ns reqId=5000006 size=512008B client_node_id=5
[server rdma_send] t=1521698178 ns reqId=3000006 size=512008B client_node_id=3
[server resp_send] t=1521914296 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=1521920740 ns reqId=8000006 size=41B client_node_id=8
[server resp_send] t=1521927184 ns reqId=10000006 size=41B client_node_id=10
[server resp_send] t=1521933628 ns reqId=7000006 size=41B client_node_id=7
[server resp_send] t=1521940072 ns reqId=9000006 size=41B client_node_id=9
[server resp_send] t=1521946516 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=1521950007 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=1521950007 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=1521950078 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=1521950078 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=1521950149 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=1521950149 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=1521950220 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=1521950220 ns reqId=7000006 size=10B client_node_id=7
[server hand_recv] t=1521953341 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=1521953435 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=1521953529 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=1521953623 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=1521979435 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=1521979435 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=1521979506 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=1521979506 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=1521982769 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=1521982863 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=1522103341 ns reqId=6000006 size=512008B client_node_id=6
[server rdma_send] t=1522103435 ns reqId=8000006 size=512008B client_node_id=8
[server rdma_send] t=1522103529 ns reqId=10000006 size=512008B client_node_id=10
[server rdma_send] t=1522103623 ns reqId=7000006 size=512008B client_node_id=7
[server rdma_send] t=1522132769 ns reqId=9000006 size=512008B client_node_id=9
[server rdma_send] t=1522132863 ns reqId=11000006 size=512008B client_node_id=11
[client rdma_recv] t=1525153418 ns reqId=1000006 size=512008B client_node_id=1
[client req_send] t=1525155918 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=1525158126 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=1525159862 ns reqId=2000006 size=512008B client_node_id=2
[client req_send] t=1525162362 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=1525164570 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=1525166306 ns reqId=5000006 size=512008B client_node_id=5
[client req_send] t=1525168806 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=1525171014 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=1525172750 ns reqId=3000006 size=512008B client_node_id=3
[client req_send] t=1525175250 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=1525177458 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=1525802854 ns reqId=6000006 size=512008B client_node_id=6
[client req_send] t=1525805354 ns reqId=6000007 size=17B client_node_id=6
[server req_recv] t=1525808666 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=1525809298 ns reqId=8000006 size=512008B client_node_id=8
[client req_send] t=1525811798 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=1525815110 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=1525815742 ns reqId=10000006 size=512008B client_node_id=10
[client req_send] t=1525818242 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=1525821554 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=1525822186 ns reqId=7000006 size=512008B client_node_id=7
[client req_send] t=1525824686 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=1525827998 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=1525828630 ns reqId=9000006 size=512008B client_node_id=9
[client req_send] t=1525831130 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=1525834442 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=1525835074 ns reqId=11000006 size=512008B client_node_id=11
[client req_send] t=1525837574 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=1525840886 ns reqId=11000007 size=17B client_node_id=11
[server resp_send] t=1762806796 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1762807938 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1762807938 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1762809080 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=1762959080 ns reqId=4000007 size=512008B client_node_id=4
[client rdma_recv] t=1763379090 ns reqId=4000007 size=512008B client_node_id=4
[client req_send] t=1763381590 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=1763382694 ns reqId=4000008 size=17B client_node_id=4
[server resp_send] t=1775158126 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1775160410 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1775160410 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1775162648 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1775164570 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=1775166854 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1775166854 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1775169092 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1775171014 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1775173298 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1775173298 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1775175536 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1775177458 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1775179742 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1775179742 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=1775181980 ns reqId=3000007 size=10B client_node_id=3
[server rdma_send] t=1775312648 ns reqId=1000007 size=512008B client_node_id=1
[server rdma_send] t=1775319092 ns reqId=2000007 size=512008B client_node_id=2
[server rdma_send] t=1775325536 ns reqId=5000007 size=512008B client_node_id=5
[server rdma_send] t=1775331980 ns reqId=3000007 size=512008B client_node_id=3
[server resp_send] t=1775808666 ns reqId=6000007 size=41B client_node_id=6
[server resp_send] t=1775815110 ns reqId=8000007 size=41B client_node_id=8
[server resp_send] t=1775821554 ns reqId=10000007 size=41B client_node_id=10
[server resp_send] t=1775827998 ns reqId=7000007 size=41B client_node_id=7
[server resp_send] t=1775834442 ns reqId=9000007 size=41B client_node_id=9
[server resp_send] t=1775840886 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=1775844377 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=1775844377 ns reqId=6000007 size=10B client_node_id=6
[client resp_recv] t=1775844448 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=1775844448 ns reqId=8000007 size=10B client_node_id=8
[client resp_recv] t=1775844519 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=1775844519 ns reqId=10000007 size=10B client_node_id=10
[client resp_recv] t=1775844590 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=1775844590 ns reqId=7000007 size=10B client_node_id=7
[server hand_recv] t=1775847711 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=1775847805 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=1775847899 ns reqId=10000007 size=10B client_node_id=10
[server hand_recv] t=1775847993 ns reqId=7000007 size=10B client_node_id=7
[client resp_recv] t=1775873805 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=1775873805 ns reqId=9000007 size=10B client_node_id=9
