RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=21681 ns reqId=6000002 size=10B client_node_id=6
[server rdma_send] t=21682 ns reqId=6000002 size=665608B client_node_id=6
[server req_recv] t=22012 ns reqId=4000009 size=17B client_node_id=4
[server resp_send] t=22013 ns reqId=4000009 size=41B client_node_id=4
[client resp_recv] t=22405 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=22405 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=22437 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=22437 ns reqId=2000005 size=10B client_node_id=2
[client req_send] t=22500 ns reqId=1000010 size=17B client_node_id=1
[client req_send] t=22500 ns reqId=2000010 size=17B client_node_id=2
[client req_send] t=22500 ns reqId=3000010 size=17B client_node_id=3
[client req_send] t=22500 ns reqId=4000010 size=17B client_node_id=4
[client req_send] t=22500 ns reqId=5000010 size=17B client_node_id=5
[client req_send] t=22500 ns reqId=6000010 size=17B client_node_id=6
[client req_send] t=22500 ns reqId=7000010 size=17B client_node_id=7
[client req_send] t=22500 ns reqId=8000010 size=17B client_node_id=8
[client req_send] t=22500 ns reqId=9000010 size=17B client_node_id=9
[client req_send] t=22500 ns reqId=10000010 size=17B client_node_id=10
[client req_send] t=22500 ns reqId=11000010 size=17B client_node_id=11
[server hand_recv] t=22580 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=22581 ns reqId=4000006 size=665608B client_node_id=4
[server hand_recv] t=23161 ns reqId=6000003 size=10B client_node_id=6
[server rdma_send] t=23162 ns reqId=6000003 size=665608B client_node_id=6
[server hand_recv] t=23172 ns reqId=8000003 size=10B client_node_id=8
[server rdma_send] t=23173 ns reqId=8000003 size=665608B client_node_id=8
[server hand_recv] t=23183 ns reqId=10000003 size=10B client_node_id=10
[server rdma_send] t=23184 ns reqId=10000003 size=665608B client_node_id=10
[server hand_recv] t=23194 ns reqId=7000003 size=10B client_node_id=7
[server rdma_send] t=23195 ns reqId=7000003 size=665608B client_node_id=7
[server hand_recv] t=23205 ns reqId=9000003 size=10B client_node_id=9
[server rdma_send] t=23206 ns reqId=9000003 size=665608B client_node_id=9
[server hand_recv] t=23216 ns reqId=11000003 size=10B client_node_id=11
[server rdma_send] t=23217 ns reqId=11000003 size=665608B client_node_id=11
[client resp_recv] t=23327 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=23327 ns reqId=3000005 size=10B client_node_id=3
[server req_recv] t=23536 ns reqId=6000008 size=17B client_node_id=6
[server resp_send] t=23537 ns reqId=6000008 size=41B client_node_id=6
[server req_recv] t=23542 ns reqId=8000008 size=17B client_node_id=8
[server resp_send] t=23543 ns reqId=8000008 size=41B client_node_id=8
[server req_recv] t=23548 ns reqId=10000008 size=17B client_node_id=10
[server resp_send] t=23549 ns reqId=10000008 size=41B client_node_id=10
[server req_recv] t=23554 ns reqId=7000008 size=17B client_node_id=7
[server resp_send] t=23555 ns reqId=7000008 size=41B client_node_id=7
[server req_recv] t=23560 ns reqId=9000008 size=17B client_node_id=9
[server resp_send] t=23561 ns reqId=9000008 size=41B client_node_id=9
[server req_recv] t=23566 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=23567 ns reqId=11000008 size=41B client_node_id=11
[client resp_recv] t=23599 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=23599 ns reqId=4000007 size=10B client_node_id=4
[client resp_recv] t=23605 ns reqId=6000004 size=41B client_node_id=6
[client hand_send] t=23605 ns reqId=6000004 size=10B client_node_id=6
[client resp_recv] t=23613 ns reqId=8000004 size=41B client_node_id=8
[client hand_send] t=23613 ns reqId=8000004 size=10B client_node_id=8
[client resp_recv] t=23621 ns reqId=10000004 size=41B client_node_id=10
[client hand_send] t=23621 ns reqId=10000004 size=10B client_node_id=10
[client resp_recv] t=23629 ns reqId=7000004 size=41B client_node_id=7
[client hand_send] t=23629 ns reqId=7000004 size=10B client_node_id=7
[client resp_recv] t=23637 ns reqId=9000004 size=41B client_node_id=9
[client hand_send] t=23637 ns reqId=9000004 size=10B client_node_id=9
[client resp_recv] t=23645 ns reqId=11000004 size=41B client_node_id=11
[client hand_send] t=23645 ns reqId=11000004 size=10B client_node_id=11
[server req_recv] t=24024 ns reqId=1000009 size=17B client_node_id=1
[server resp_send] t=24025 ns reqId=1000009 size=41B client_node_id=1
[server req_recv] t=24030 ns reqId=2000009 size=17B client_node_id=2
[server resp_send] t=24031 ns reqId=2000009 size=41B client_node_id=2
[server req_recv] t=24036 ns reqId=5000009 size=17B client_node_id=5
[server resp_send] t=24037 ns reqId=5000009 size=41B client_node_id=5
[server req_recv] t=24042 ns reqId=3000009 size=17B client_node_id=3
[server resp_send] t=24043 ns reqId=3000009 size=41B client_node_id=3
[server req_recv] t=24512 ns reqId=4000010 size=17B client_node_id=4
[server resp_send] t=24513 ns reqId=4000010 size=41B client_node_id=4
[client req_send] t=25000 ns reqId=1000011 size=17B client_node_id=1
[client req_send] t=25000 ns reqId=2000011 size=17B client_node_id=2
[client req_send] t=25000 ns reqId=3000011 size=17B client_node_id=3
[client req_send] t=25000 ns reqId=4000011 size=17B client_node_id=4
[client req_send] t=25000 ns reqId=5000011 size=17B client_node_id=5
[client req_send] t=25000 ns reqId=6000011 size=17B client_node_id=6
[client req_send] t=25000 ns reqId=7000011 size=17B client_node_id=7
[client req_send] t=25000 ns reqId=8000011 size=17B client_node_id=8
[client req_send] t=25000 ns reqId=9000011 size=17B client_node_id=9
[client req_send] t=25000 ns reqId=10000011 size=17B client_node_id=10
[client req_send] t=25000 ns reqId=11000011 size=17B client_node_id=11
[server hand_recv] t=25616 ns reqId=4000007 size=10B client_node_id=4
[server rdma_send] t=25617 ns reqId=4000007 size=665608B client_node_id=4
[server hand_recv] t=25666 ns reqId=1000005 size=10B client_node_id=1
[server rdma_send] t=25667 ns reqId=1000005 size=665608B client_node_id=1
[server req_recv] t=26036 ns reqId=6000009 size=17B client_node_id=6
[server resp_send] t=26037 ns reqId=6000009 size=41B client_node_id=6
[server req_recv] t=26042 ns reqId=8000009 size=17B client_node_id=8
[server resp_send] t=26043 ns reqId=8000009 size=41B client_node_id=8
[server req_recv] t=26048 ns reqId=10000009 size=17B client_node_id=10
[server resp_send] t=26049 ns reqId=10000009 size=41B client_node_id=10
[server req_recv] t=26054 ns reqId=7000009 size=17B client_node_id=7
[server resp_send] t=26055 ns reqId=7000009 size=41B client_node_id=7
[server req_recv] t=26060 ns reqId=9000009 size=17B client_node_id=9
[server resp_send] t=26061 ns reqId=9000009 size=41B client_node_id=9
[server req_recv] t=26066 ns reqId=11000009 size=17B client_node_id=11
[server resp_send] t=26067 ns reqId=11000009 size=41B client_node_id=11
[server hand_recv] t=26434 ns reqId=5000005 size=10B client_node_id=5
[server rdma_send] t=26435 ns reqId=5000005 size=665608B client_node_id=5
[server hand_recv] t=26466 ns reqId=2000005 size=10B client_node_id=2
[server rdma_send] t=26467 ns reqId=2000005 size=665608B client_node_id=2
[client resp_recv] t=26479 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=26479 ns reqId=1000006 size=10B client_node_id=1
[server req_recv] t=26524 ns reqId=1000010 size=17B client_node_id=1
[server resp_send] t=26525 ns reqId=1000010 size=41B client_node_id=1
[server req_recv] t=26530 ns reqId=2000010 size=17B client_node_id=2
[server resp_send] t=26531 ns reqId=2000010 size=41B client_node_id=2
[server req_recv] t=26536 ns reqId=5000010 size=17B client_node_id=5
[server resp_send] t=26537 ns reqId=5000010 size=41B client_node_id=5
[server req_recv] t=26542 ns reqId=3000010 size=17B client_node_id=3
[server resp_send] t=26543 ns reqId=3000010 size=41B client_node_id=3
[server req_recv] t=27012 ns reqId=4000011 size=17B client_node_id=4
[server resp_send] t=27013 ns reqId=4000011 size=41B client_node_id=4
[client resp_recv] t=27235 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=27235 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=27267 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=27267 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=27356 ns reqId=3000005 size=10B client_node_id=3
[server rdma_send] t=27357 ns reqId=3000005 size=665608B client_node_id=3
[client req_send] t=27500 ns reqId=1000012 size=17B client_node_id=1
[client req_send] t=27500 ns reqId=2000012 size=17B client_node_id=2
[client req_send] t=27500 ns reqId=3000012 size=17B client_node_id=3
[client req_send] t=27500 ns reqId=4000012 size=17B client_node_id=4
[client req_send] t=27500 ns reqId=5000012 size=17B client_node_id=5
[client req_send] t=27500 ns reqId=6000012 size=17B client_node_id=6
[client req_send] t=27500 ns reqId=7000012 size=17B client_node_id=7
[client req_send] t=27500 ns reqId=8000012 size=17B client_node_id=8
[client req_send] t=27500 ns reqId=9000012 size=17B client_node_id=9
[client req_send] t=27500 ns reqId=10000012 size=17B client_node_id=10
[client req_send] t=27500 ns reqId=11000012 size=17B client_node_id=11
[client resp_recv] t=28157 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=28157 ns reqId=3000006 size=10B client_node_id=3
[client resp_recv] t=28423 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=28423 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=28431 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=28431 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=28439 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=28439 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=28447 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=28447 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=28455 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=28455 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=28463 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=28463 ns reqId=11000005 size=10B client_node_id=11
[server req_recv] t=28536 ns reqId=6000010 size=17B client_node_id=6
[server resp_send] t=28537 ns reqId=6000010 size=41B client_node_id=6
[server req_recv] t=28542 ns reqId=8000010 size=17B client_node_id=8
[server resp_send] t=28543 ns reqId=8000010 size=41B client_node_id=8
[server req_recv] t=28548 ns reqId=10000010 size=17B client_node_id=10
[server resp_send] t=28549 ns reqId=10000010 size=41B client_node_id=10
[server req_recv] t=28554 ns reqId=7000010 size=17B client_node_id=7
[server resp_send] t=28555 ns reqId=7000010 size=41B client_node_id=7
[server req_recv] t=28560 ns reqId=9000010 size=17B client_node_id=9
[server resp_send] t=28561 ns reqId=9000010 size=41B client_node_id=9
[server req_recv] t=28566 ns reqId=11000010 size=17B client_node_id=11
[server resp_send] t=28567 ns reqId=11000010 size=41B client_node_id=11
[server req_recv] t=29024 ns reqId=1000011 size=17B client_node_id=1
[server resp_send] t=29025 ns reqId=1000011 size=41B client_node_id=1
[server req_recv] t=29030 ns reqId=2000011 size=17B client_node_id=2
[server resp_send] t=29031 ns reqId=2000011 size=41B client_node_id=2
[server req_recv] t=29036 ns reqId=5000011 size=17B client_node_id=5
[server resp_send] t=29037 ns reqId=5000011 size=41B client_node_id=5
[server req_recv] t=29042 ns reqId=3000011 size=17B client_node_id=3
[server resp_send] t=29043 ns reqId=3000011 size=41B client_node_id=3
[server req_recv] t=29512 ns reqId=4000012 size=17B client_node_id=4
[server resp_send] t=29513 ns reqId=4000012 size=41B client_node_id=4
[server hand_recv] t=29646 ns reqId=6000004 size=10B client_node_id=6
[server rdma_send] t=29647 ns reqId=6000004 size=665608B client_node_id=6
[server hand_recv] t=29657 ns reqId=8000004 size=10B client_node_id=8
[server rdma_send] t=29658 ns reqId=8000004 size=665608B client_node_id=8
[server hand_recv] t=29668 ns reqId=10000004 size=10B client_node_id=10
[server rdma_send] t=29669 ns reqId=10000004 size=665608B client_node_id=10
[server hand_recv] t=29679 ns reqId=7000004 size=10B client_node_id=7
[server rdma_send] t=29680 ns reqId=7000004 size=665608B client_node_id=7
[server hand_recv] t=29690 ns reqId=9000004 size=10B client_node_id=9
[server rdma_send] t=29691 ns reqId=9000004 size=665608B client_node_id=9
[server hand_recv] t=29701 ns reqId=11000004 size=10B client_node_id=11
[server rdma_send] t=29702 ns reqId=11000004 size=665608B client_node_id=11
[server hand_recv] t=30508 ns reqId=1000006 size=10B client_node_id=1
[server rdma_send] t=30509 ns reqId=1000006 size=665608B client_node_id=1
[server req_recv] t=31036 ns reqId=6000011 size=17B client_node_id=6
[server resp_send] t=31037 ns reqId=6000011 size=41B client_node_id=6
[server req_recv] t=31042 ns reqId=8000011 size=17B client_node_id=8
[server resp_send] t=31043 ns reqId=8000011 size=41B client_node_id=8
[server req_recv] t=31048 ns reqId=10000011 size=17B client_node_id=10
[server resp_send] t=31049 ns reqId=10000011 size=41B client_node_id=10
[server req_recv] t=31054 ns reqId=7000011 size=17B client_node_id=7
[server resp_send] t=31055 ns reqId=7000011 size=41B client_node_id=7
[server req_recv] t=31060 ns reqId=9000011 size=17B client_node_id=9
[server resp_send] t=31061 ns reqId=9000011 size=41B client_node_id=9
[server req_recv] t=31066 ns reqId=11000011 size=17B client_node_id=11
[server resp_send] t=31067 ns reqId=11000011 size=41B client_node_id=11
[server hand_recv] t=31264 ns reqId=5000006 size=10B client_node_id=5
[server rdma_send] t=31265 ns reqId=5000006 size=665608B client_node_id=5
[server hand_recv] t=31296 ns reqId=2000006 size=10B client_node_id=2
[server rdma_send] t=31297 ns reqId=2000006 size=665608B client_node_id=2
[server req_recv] t=31524 ns reqId=1000012 size=17B client_node_id=1
[server resp_send] t=31525 ns reqId=1000012 size=41B client_node_id=1
[server req_recv] t=31530 ns reqId=2000012 size=17B client_node_id=2
[server resp_send] t=31531 ns reqId=2000012 size=41B client_node_id=2
[server req_recv] t=31536 ns reqId=5000012 size=17B client_node_id=5
[server resp_send] t=31537 ns reqId=5000012 size=41B client_node_id=5
[server req_recv] t=31542 ns reqId=3000012 size=17B client_node_id=3
[server resp_send] t=31543 ns reqId=3000012 size=41B client_node_id=3
[server hand_recv] t=32186 ns reqId=3000006 size=10B client_node_id=3
[server rdma_send] t=32187 ns reqId=3000006 size=665608B client_node_id=3
[server req_recv] t=33536 ns reqId=6000012 size=17B client_node_id=6
[server resp_send] t=33537 ns reqId=6000012 size=41B client_node_id=6
[server req_recv] t=33542 ns reqId=8000012 size=17B client_node_id=8
[server resp_send] t=33543 ns reqId=8000012 size=41B client_node_id=8
[server req_recv] t=33548 ns reqId=10000012 size=17B client_node_id=10
[server resp_send] t=33549 ns reqId=10000012 size=41B client_node_id=10
[server req_recv] t=33554 ns reqId=7000012 size=17B client_node_id=7
[server resp_send] t=33555 ns reqId=7000012 size=41B client_node_id=7
[server req_recv] t=33560 ns reqId=9000012 size=17B client_node_id=9
[server resp_send] t=33561 ns reqId=9000012 size=41B client_node_id=9
[server req_recv] t=33566 ns reqId=11000012 size=17B client_node_id=11
[server resp_send] t=33567 ns reqId=11000012 size=41B client_node_id=11
[client resp_recv] t=34045 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=34045 ns reqId=4000008 size=10B client_node_id=4
[client resp_recv] t=34093 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=34093 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=34101 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=34101 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=34109 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=34109 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=34117 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=34117 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=34464 ns reqId=6000005 size=10B client_node_id=6
[server rdma_send] t=34465 ns reqId=6000005 size=665608B client_node_id=6
[server hand_recv] t=34475 ns reqId=8000005 size=10B client_node_id=8
[server rdma_send] t=34476 ns reqId=8000005 size=665608B client_node_id=8
