RDMA MTP: Optimizing for 256 threads
[server req_recv] t=257348508 ns reqId=2000008 size=17B client_node_id=2
[client rdma_recv] t=257349332 ns reqId=5000004 size=204808B client_node_id=5
[server req_recv] t=257350612 ns reqId=11000006 size=17B client_node_id=11
[client req_send] t=257351832 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=257354040 ns reqId=5000008 size=17B client_node_id=5
[client rdma_recv] t=257354864 ns reqId=3000004 size=204808B client_node_id=3
[client req_send] t=257357364 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=257359572 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=257372364 ns reqId=6000003 size=204808B client_node_id=6
[client req_send] t=257374864 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=257377896 ns reqId=8000003 size=204808B client_node_id=8
[server req_recv] t=257378176 ns reqId=6000007 size=17B client_node_id=6
[client req_send] t=257380396 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=257383476 ns reqId=10000003 size=204808B client_node_id=10
[server req_recv] t=257383708 ns reqId=8000007 size=17B client_node_id=8
[client req_send] t=257385976 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=257389056 ns reqId=7000003 size=204808B client_node_id=7
[server req_recv] t=257389288 ns reqId=10000007 size=17B client_node_id=10
[client req_send] t=257391556 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=257394588 ns reqId=9000003 size=204808B client_node_id=9
[server req_recv] t=257394868 ns reqId=7000007 size=17B client_node_id=7
[client req_send] t=257397088 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=257400120 ns reqId=11000003 size=204808B client_node_id=11
[server req_recv] t=257400400 ns reqId=9000007 size=17B client_node_id=9
[client req_send] t=257402620 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=257405604 ns reqId=6000004 size=204808B client_node_id=6
[server req_recv] t=257405932 ns reqId=11000007 size=17B client_node_id=11
[client req_send] t=257408104 ns reqId=6000008 size=17B client_node_id=6
[client rdma_recv] t=257411088 ns reqId=8000004 size=204808B client_node_id=8
[server req_recv] t=257411416 ns reqId=6000008 size=17B client_node_id=6
[client req_send] t=257413588 ns reqId=8000008 size=17B client_node_id=8
[client rdma_recv] t=257416620 ns reqId=10000004 size=204808B client_node_id=10
[server req_recv] t=257416900 ns reqId=8000008 size=17B client_node_id=8
[client req_send] t=257419120 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=257422152 ns reqId=7000004 size=204808B client_node_id=7
[server req_recv] t=257422432 ns reqId=10000008 size=17B client_node_id=10
[client req_send] t=257424652 ns reqId=7000008 size=17B client_node_id=7
[client rdma_recv] t=257427684 ns reqId=9000004 size=204808B client_node_id=9
[server req_recv] t=257427964 ns reqId=7000008 size=17B client_node_id=7
[client req_send] t=257430184 ns reqId=9000008 size=17B client_node_id=9
[client rdma_recv] t=257433216 ns reqId=11000004 size=204808B client_node_id=11
[server req_recv] t=257433496 ns reqId=9000008 size=17B client_node_id=9
[client req_send] t=257435716 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=257439028 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=507175344 ns reqId=4000005 size=41B client_node_id=4
[client resp_recv] t=507176486 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=507176486 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=507177628 ns reqId=4000005 size=10B client_node_id=4
[server resp_send] t=507180828 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=507181970 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=507181970 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=507183112 ns reqId=4000006 size=10B client_node_id=4
[server resp_send] t=507199384 ns reqId=1000005 size=41B client_node_id=1
[client resp_recv] t=507201668 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=507201668 ns reqId=1000005 size=10B client_node_id=1
[server hand_recv] t=507203906 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=507204916 ns reqId=2000005 size=41B client_node_id=2
[client resp_recv] t=507207200 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=507207200 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=507208344 ns reqId=4000007 size=41B client_node_id=4
[server hand_recv] t=507209438 ns reqId=2000005 size=10B client_node_id=2
[client resp_recv] t=507209486 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=507209486 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=507210448 ns reqId=5000005 size=41B client_node_id=5
[server hand_recv] t=507210628 ns reqId=4000007 size=10B client_node_id=4
[client resp_recv] t=507212732 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=507212732 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=507214970 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=507215932 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=507218216 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=507218216 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=507220454 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=507226900 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=507229184 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=507229184 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=507231422 ns reqId=1000006 size=10B client_node_id=1
[server resp_send] t=507232432 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=507234716 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=507234716 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=507236954 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=507238012 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=507240296 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=507240296 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=507242534 ns reqId=5000006 size=10B client_node_id=5
[server resp_send] t=507243544 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=507245828 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=507245828 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=507248066 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=507262148 ns reqId=6000005 size=41B client_node_id=6
[client resp_recv] t=507265574 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=507265574 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=507267632 ns reqId=8000005 size=41B client_node_id=8
[server hand_recv] t=507268908 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=507269100 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=507270242 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=507270242 ns reqId=4000008 size=10B client_node_id=4
[client resp_recv] t=507271058 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=507271058 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=507271384 ns reqId=4000008 size=10B client_node_id=4
[server resp_send] t=507273164 ns reqId=10000005 size=41B client_node_id=10
[server hand_recv] t=507274392 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=507276590 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=507276590 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=507278696 ns reqId=7000005 size=41B client_node_id=7
[server hand_recv] t=507279924 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=507282122 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=507282122 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=507284228 ns reqId=9000005 size=41B client_node_id=9
[server hand_recv] t=507285456 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=507287654 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=507287654 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=507287656 ns reqId=1000007 size=41B client_node_id=1
[server resp_send] t=507289760 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=507289940 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=507289940 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=507290988 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=507292178 ns reqId=1000007 size=10B client_node_id=1
[client resp_recv] t=507293186 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=507293186 ns reqId=11000005 size=10B client_node_id=11
[server resp_send] t=507293188 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=507295472 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=507295472 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=507296520 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=507297710 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=507298768 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=507301052 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=507301052 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=507303290 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=507304300 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=507306584 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=507306584 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=507308822 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=507322904 ns reqId=6000006 size=41B client_node_id=6
[client resp_recv] t=507326330 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=507326330 ns reqId=6000006 size=10B client_node_id=6
[server rdma_send] t=507327628 ns reqId=4000005 size=204808B client_node_id=4
[server resp_send] t=507328436 ns reqId=8000006 size=41B client_node_id=8
[server hand_recv] t=507329664 ns reqId=6000006 size=10B client_node_id=6
[server rdma_send] t=507333112 ns reqId=4000006 size=204808B client_node_id=4
[server resp_send] t=507334016 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=507338340 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=507338340 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=507339548 ns reqId=7000006 size=41B client_node_id=7
[server hand_recv] t=507341674 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=507343024 ns reqId=1000008 size=41B client_node_id=1
[server resp_send] t=507345080 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=507345697 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=507345697 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=507345768 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=507345768 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=507348508 ns reqId=2000008 size=41B client_node_id=2
[server hand_recv] t=507349031 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=507349125 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=507350612 ns reqId=11000006 size=41B client_node_id=11
[server rdma_send] t=507353906 ns reqId=1000005 size=204808B client_node_id=1
[server resp_send] t=507354040 ns reqId=5000008 size=41B client_node_id=5
[client resp_recv] t=507359269 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=507359269 ns reqId=1000008 size=10B client_node_id=1
[client resp_recv] t=507359411 ns reqId=2000008 size=41B client_node_id=2
[client hand_send] t=507359411 ns reqId=2000008 size=10B client_node_id=2
[server rdma_send] t=507359438 ns reqId=2000005 size=204808B client_node_id=2
[server resp_send] t=507359572 ns reqId=3000008 size=41B client_node_id=3
[client resp_recv] t=507360482 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=507360482 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=507360624 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=507360624 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=507360628 ns reqId=4000007 size=204808B client_node_id=4
[server hand_recv] t=507361507 ns reqId=1000008 size=10B client_node_id=1
[server hand_recv] t=507361649 ns reqId=2000008 size=10B client_node_id=2
[server hand_recv] t=507363816 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=507363958 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=507364970 ns reqId=5000005 size=204808B client_node_id=5
[server rdma_send] t=507370454 ns reqId=3000005 size=204808B client_node_id=3
[server resp_send] t=507378176 ns reqId=6000007 size=41B client_node_id=6
[client resp_recv] t=507381173 ns reqId=5000008 size=41B client_node_id=5
[client hand_send] t=507381173 ns reqId=5000008 size=10B client_node_id=5
[server rdma_send] t=507381422 ns reqId=1000006 size=204808B client_node_id=1
[server hand_recv] t=507383411 ns reqId=5000008 size=10B client_node_id=5
[server resp_send] t=507383708 ns reqId=8000007 size=41B client_node_id=8
[server rdma_send] t=507386954 ns reqId=2000006 size=204808B client_node_id=2
[client resp_recv] t=507388626 ns reqId=3000008 size=41B client_node_id=3
[client hand_send] t=507388626 ns reqId=3000008 size=10B client_node_id=3
[server resp_send] t=507389288 ns reqId=10000007 size=41B client_node_id=10
[server hand_recv] t=507390864 ns reqId=3000008 size=10B client_node_id=3
[server rdma_send] t=507392534 ns reqId=5000006 size=204808B client_node_id=5
[server resp_send] t=507394868 ns reqId=7000007 size=41B client_node_id=7
[server rdma_send] t=507398066 ns reqId=3000006 size=204808B client_node_id=3
[server resp_send] t=507400400 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=507404482 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=507404482 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=507405932 ns reqId=11000007 size=41B client_node_id=11
[server hand_recv] t=507407816 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=507411416 ns reqId=6000008 size=41B client_node_id=6
[client resp_recv] t=507411791 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=507411791 ns reqId=8000007 size=10B client_node_id=8
[server hand_recv] t=507415125 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=507416900 ns reqId=8000008 size=41B client_node_id=8
[server rdma_send] t=507418908 ns reqId=6000005 size=204808B client_node_id=6
[client resp_recv] t=507419148 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=507419148 ns reqId=10000007 size=10B client_node_id=10
[server rdma_send] t=507421384 ns reqId=4000008 size=204808B client_node_id=4
[server resp_send] t=507422432 ns reqId=10000008 size=41B client_node_id=10
[server hand_recv] t=507422482 ns reqId=10000007 size=10B client_node_id=10
[server rdma_send] t=507424392 ns reqId=8000005 size=204808B client_node_id=8
[client resp_recv] t=507426505 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=507426505 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=507427964 ns reqId=7000008 size=41B client_node_id=7
[server hand_recv] t=507429839 ns reqId=7000007 size=10B client_node_id=7
[server rdma_send] t=507429924 ns reqId=10000005 size=204808B client_node_id=10
[server resp_send] t=507433496 ns reqId=9000008 size=41B client_node_id=9
[client resp_recv] t=507433862 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=507433862 ns reqId=9000007 size=10B client_node_id=9
