RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=518336455 ns reqId=11000004 size=512008B client_node_id=11
[client req_send] t=518338955 ns reqId=11000006 size=17B client_node_id=11
[server req_recv] t=518342267 ns reqId=11000006 size=17B client_node_id=11
[server resp_send] t=767885973 ns reqId=4000005 size=41B client_node_id=4
[client resp_recv] t=767887115 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=767887115 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=767888257 ns reqId=4000005 size=10B client_node_id=4
[server resp_send] t=767892417 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=767893559 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=767893559 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=767894701 ns reqId=4000006 size=10B client_node_id=4
[server rdma_send] t=768038257 ns reqId=4000005 size=512008B client_node_id=4
[server rdma_send] t=768044701 ns reqId=4000006 size=512008B client_node_id=4
[server resp_send] t=768204263 ns reqId=1000005 size=41B client_node_id=1
[server resp_send] t=768210707 ns reqId=2000005 size=41B client_node_id=2
[client resp_recv] t=768214253 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=768214253 ns reqId=1000005 size=10B client_node_id=1
[client resp_recv] t=768214324 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=768214324 ns reqId=2000005 size=10B client_node_id=2
[server hand_recv] t=768216491 ns reqId=1000005 size=10B client_node_id=1
[server hand_recv] t=768216585 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=768217151 ns reqId=5000005 size=41B client_node_id=5
[server resp_send] t=768223595 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=768228967 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=768228967 ns reqId=5000005 size=10B client_node_id=5
[client resp_recv] t=768229038 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=768229038 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=768230039 ns reqId=1000006 size=41B client_node_id=1
[server hand_recv] t=768231205 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=768231299 ns reqId=3000005 size=10B client_node_id=3
[server resp_send] t=768236483 ns reqId=2000006 size=41B client_node_id=2
[server resp_send] t=768242975 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=768243681 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=768243681 ns reqId=1000006 size=10B client_node_id=1
[client resp_recv] t=768243752 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=768243752 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=768245919 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=768246013 ns reqId=2000006 size=10B client_node_id=2
[server resp_send] t=768249467 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=768258395 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=768258395 ns reqId=5000006 size=10B client_node_id=5
[client resp_recv] t=768258466 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=768258466 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=768260633 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=768260727 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=768270951 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=768277443 ns reqId=8000005 size=41B client_node_id=8
[server resp_send] t=768283935 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=768288727 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=768288727 ns reqId=6000005 size=10B client_node_id=6
[client resp_recv] t=768288798 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=768288798 ns reqId=8000005 size=10B client_node_id=8
[client resp_recv] t=768288869 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=768288869 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=768290427 ns reqId=7000005 size=41B client_node_id=7
[server hand_recv] t=768292061 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=768292155 ns reqId=8000005 size=10B client_node_id=8
[server hand_recv] t=768292249 ns reqId=10000005 size=10B client_node_id=10
[server resp_send] t=768296919 ns reqId=9000005 size=41B client_node_id=9
[server resp_send] t=768303411 ns reqId=11000005 size=41B client_node_id=11
[client resp_recv] t=768303560 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=768303560 ns reqId=7000005 size=10B client_node_id=7
[client resp_recv] t=768303631 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=768303631 ns reqId=9000005 size=10B client_node_id=9
[server hand_recv] t=768306894 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=768306988 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=768309855 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=768316299 ns reqId=8000006 size=41B client_node_id=8
[client resp_recv] t=768318274 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=768318274 ns reqId=11000005 size=10B client_node_id=11
[client resp_recv] t=768318345 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=768318345 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=768321608 ns reqId=11000005 size=10B client_node_id=11
[server hand_recv] t=768321702 ns reqId=6000006 size=10B client_node_id=6
[server resp_send] t=768322791 ns reqId=10000006 size=41B client_node_id=10
[server resp_send] t=768329283 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=768332988 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=768332988 ns reqId=8000006 size=10B client_node_id=8
[client resp_recv] t=768333059 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=768333059 ns reqId=10000006 size=10B client_node_id=10
[client resp_recv] t=768333130 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=768333130 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=768335775 ns reqId=9000006 size=41B client_node_id=9
[server hand_recv] t=768336322 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=768336416 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=768336510 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=768342267 ns reqId=11000006 size=41B client_node_id=11
[client resp_recv] t=768347821 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=768347821 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=768347892 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=768347892 ns reqId=11000006 size=10B client_node_id=11
[server hand_recv] t=768351155 ns reqId=9000006 size=10B client_node_id=9
[server hand_recv] t=768351249 ns reqId=11000006 size=10B client_node_id=11
[server rdma_send] t=768366491 ns reqId=1000005 size=512008B client_node_id=1
[server rdma_send] t=768366585 ns reqId=2000005 size=512008B client_node_id=2
[server rdma_send] t=768381205 ns reqId=5000005 size=512008B client_node_id=5
[server rdma_send] t=768381299 ns reqId=3000005 size=512008B client_node_id=3
[server rdma_send] t=768395919 ns reqId=1000006 size=512008B client_node_id=1
[server rdma_send] t=768396013 ns reqId=2000006 size=512008B client_node_id=2
[server rdma_send] t=768410633 ns reqId=5000006 size=512008B client_node_id=5
[server rdma_send] t=768410727 ns reqId=3000006 size=512008B client_node_id=3
[server rdma_send] t=768442061 ns reqId=6000005 size=512008B client_node_id=6
[server rdma_send] t=768442155 ns reqId=8000005 size=512008B client_node_id=8
[server rdma_send] t=768442249 ns reqId=10000005 size=512008B client_node_id=10
[server rdma_send] t=768456894 ns reqId=7000005 size=512008B client_node_id=7
[server rdma_send] t=768456988 ns reqId=9000005 size=512008B client_node_id=9
[server rdma_send] t=768471608 ns reqId=11000005 size=512008B client_node_id=11
[server rdma_send] t=768471702 ns reqId=6000006 size=512008B client_node_id=6
[server rdma_send] t=768486322 ns reqId=8000006 size=512008B client_node_id=8
[server rdma_send] t=768486416 ns reqId=10000006 size=512008B client_node_id=10
[server rdma_send] t=768486510 ns reqId=7000006 size=512008B client_node_id=7
[server rdma_send] t=768501155 ns reqId=9000006 size=512008B client_node_id=9
[server rdma_send] t=768501249 ns reqId=11000006 size=512008B client_node_id=11
[client rdma_recv] t=773700165 ns reqId=4000005 size=512008B client_node_id=4
[client req_send] t=773702665 ns reqId=4000007 size=17B client_node_id=4
[server req_recv] t=773703769 ns reqId=4000007 size=17B client_node_id=4
[client rdma_recv] t=773706609 ns reqId=4000006 size=512008B client_node_id=4
[client req_send] t=773709109 ns reqId=4000008 size=17B client_node_id=4
[server req_recv] t=773710213 ns reqId=4000008 size=17B client_node_id=4
[client rdma_recv] t=776912551 ns reqId=1000005 size=512008B client_node_id=1
[client req_send] t=776915051 ns reqId=1000007 size=17B client_node_id=1
[server req_recv] t=776917259 ns reqId=1000007 size=17B client_node_id=1
[client rdma_recv] t=776918995 ns reqId=2000005 size=512008B client_node_id=2
[client req_send] t=776921495 ns reqId=2000007 size=17B client_node_id=2
[server req_recv] t=776923703 ns reqId=2000007 size=17B client_node_id=2
[client rdma_recv] t=776925439 ns reqId=5000005 size=512008B client_node_id=5
[client req_send] t=776927939 ns reqId=5000007 size=17B client_node_id=5
[server req_recv] t=776930147 ns reqId=5000007 size=17B client_node_id=5
[client rdma_recv] t=776931883 ns reqId=3000005 size=512008B client_node_id=3
[client req_send] t=776934383 ns reqId=3000007 size=17B client_node_id=3
[server req_recv] t=776936591 ns reqId=3000007 size=17B client_node_id=3
[client rdma_recv] t=776938327 ns reqId=1000006 size=512008B client_node_id=1
[client req_send] t=776940827 ns reqId=1000008 size=17B client_node_id=1
[server req_recv] t=776943035 ns reqId=1000008 size=17B client_node_id=1
[client rdma_recv] t=776944771 ns reqId=2000006 size=512008B client_node_id=2
[client req_send] t=776947271 ns reqId=2000008 size=17B client_node_id=2
[server req_recv] t=776949479 ns reqId=2000008 size=17B client_node_id=2
[client rdma_recv] t=776951263 ns reqId=5000006 size=512008B client_node_id=5
[client req_send] t=776953763 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=776955971 ns reqId=5000008 size=17B client_node_id=5
[client rdma_recv] t=776957755 ns reqId=3000006 size=512008B client_node_id=3
[client req_send] t=776960255 ns reqId=3000008 size=17B client_node_id=3
[server req_recv] t=776962463 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=777066819 ns reqId=6000005 size=512008B client_node_id=6
[client req_send] t=777069319 ns reqId=6000007 size=17B client_node_id=6
[server req_recv] t=777072631 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=777073263 ns reqId=8000005 size=512008B client_node_id=8
[client req_send] t=777075763 ns reqId=8000007 size=17B client_node_id=8
[server req_recv] t=777079075 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=777079707 ns reqId=10000005 size=512008B client_node_id=10
[client req_send] t=777082207 ns reqId=10000007 size=17B client_node_id=10
[server req_recv] t=777085519 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=777086151 ns reqId=7000005 size=512008B client_node_id=7
[client req_send] t=777088651 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=777091963 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=777092595 ns reqId=9000005 size=512008B client_node_id=9
[client req_send] t=777095095 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=777098407 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=777099039 ns reqId=11000005 size=512008B client_node_id=11
[client req_send] t=777101539 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=777104851 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=777105483 ns reqId=6000006 size=512008B client_node_id=6
[client req_send] t=777107983 ns reqId=6000008 size=17B client_node_id=6
[server req_recv] t=777111295 ns reqId=6000008 size=17B client_node_id=6
[client rdma_recv] t=777111927 ns reqId=8000006 size=512008B client_node_id=8
[client req_send] t=777114427 ns reqId=8000008 size=17B client_node_id=8
[server req_recv] t=777117739 ns reqId=8000008 size=17B client_node_id=8
[client rdma_recv] t=777118419 ns reqId=10000006 size=512008B client_node_id=10
[client req_send] t=777120919 ns reqId=10000008 size=17B client_node_id=10
[server req_recv] t=777124231 ns reqId=10000008 size=17B client_node_id=10
[client rdma_recv] t=777124911 ns reqId=7000006 size=512008B client_node_id=7
[client req_send] t=777127411 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=777130723 ns reqId=7000008 size=17B client_node_id=7
[client rdma_recv] t=777131403 ns reqId=9000006 size=512008B client_node_id=9
[client req_send] t=777133903 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=777137215 ns reqId=9000008 size=17B client_node_id=9
[client rdma_recv] t=777137895 ns reqId=11000006 size=512008B client_node_id=11
[client req_send] t=777140395 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=777143707 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=1023703769 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=1023704911 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=1023704911 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=1023706053 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=1023710213 ns reqId=4000008 size=41B client_node_id=4
[client resp_recv] t=1023711355 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=1023711355 ns reqId=4000008 size=10B client_node_id=4
[server hand_recv] t=1023712497 ns reqId=4000008 size=10B client_node_id=4
[server rdma_send] t=1023856053 ns reqId=4000007 size=512008B client_node_id=4
[server rdma_send] t=1023862497 ns reqId=4000008 size=512008B client_node_id=4
[client rdma_recv] t=1024681391 ns reqId=4000007 size=512008B client_node_id=4
[client req_send] t=1024683891 ns reqId=4000009 size=17B client_node_id=4
[server req_recv] t=1024684995 ns reqId=4000009 size=17B client_node_id=4
[client rdma_recv] t=1024687835 ns reqId=4000008 size=512008B client_node_id=4
[client req_send] t=1024690335 ns reqId=4000010 size=17B client_node_id=4
[server req_recv] t=1024691439 ns reqId=4000010 size=17B client_node_id=4
[server resp_send] t=1026917259 ns reqId=1000007 size=41B client_node_id=1
[client resp_recv] t=1026919543 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=1026919543 ns reqId=1000007 size=10B client_node_id=1
[server hand_recv] t=1026921781 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=1026923703 ns reqId=2000007 size=41B client_node_id=2
[client resp_recv] t=1026925987 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=1026925987 ns reqId=2000007 size=10B client_node_id=2
[server hand_recv] t=1026928225 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=1026930147 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=1026932431 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=1026932431 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=1026934669 ns reqId=5000007 size=10B client_node_id=5
[server resp_send] t=1026936591 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=1026938875 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=1026938875 ns reqId=3000007 size=10B client_node_id=3
