RDMA MTP: Optimizing for 256 threads
[server req_recv] t=261024010 ns reqId=7000006 size=17B client_node_id=7
[client req_send] t=261024130 ns reqId=11000005 size=17B client_node_id=11
[server req_recv] t=261024882 ns reqId=5000008 size=17B client_node_id=5
[server req_recv] t=261025014 ns reqId=9000006 size=17B client_node_id=9
[client req_send] t=261025134 ns reqId=11000006 size=17B client_node_id=11
[client rdma_recv] t=261025286 ns reqId=6000003 size=307208B client_node_id=6
[server req_recv] t=261025978 ns reqId=3000008 size=17B client_node_id=3
[client rdma_recv] t=261026386 ns reqId=8000003 size=307208B client_node_id=8
[server req_recv] t=261027442 ns reqId=11000005 size=17B client_node_id=11
[client rdma_recv] t=261027486 ns reqId=10000003 size=307208B client_node_id=10
[client req_send] t=261027786 ns reqId=6000007 size=17B client_node_id=6
[server req_recv] t=261028446 ns reqId=11000006 size=17B client_node_id=11
[client rdma_recv] t=261028490 ns reqId=7000003 size=307208B client_node_id=7
[client req_send] t=261028886 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=261029542 ns reqId=9000003 size=307208B client_node_id=9
[client req_send] t=261029986 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=261030546 ns reqId=11000003 size=307208B client_node_id=11
[client req_send] t=261030990 ns reqId=7000007 size=17B client_node_id=7
[server req_recv] t=261031098 ns reqId=6000007 size=17B client_node_id=6
[client rdma_recv] t=261031598 ns reqId=6000004 size=307208B client_node_id=6
[client req_send] t=261032042 ns reqId=9000007 size=17B client_node_id=9
[server req_recv] t=261032198 ns reqId=8000007 size=17B client_node_id=8
[client rdma_recv] t=261032698 ns reqId=8000004 size=307208B client_node_id=8
[client req_send] t=261033046 ns reqId=11000007 size=17B client_node_id=11
[server req_recv] t=261033298 ns reqId=10000007 size=17B client_node_id=10
[client rdma_recv] t=261033750 ns reqId=10000004 size=307208B client_node_id=10
[client req_send] t=261034098 ns reqId=6000008 size=17B client_node_id=6
[server req_recv] t=261034302 ns reqId=7000007 size=17B client_node_id=7
[client rdma_recv] t=261034850 ns reqId=7000004 size=307208B client_node_id=7
[client req_send] t=261035198 ns reqId=8000008 size=17B client_node_id=8
[server req_recv] t=261035354 ns reqId=9000007 size=17B client_node_id=9
[client rdma_recv] t=261035998 ns reqId=9000004 size=307208B client_node_id=9
[client req_send] t=261036250 ns reqId=10000008 size=17B client_node_id=10
[server req_recv] t=261036358 ns reqId=11000007 size=17B client_node_id=11
[client rdma_recv] t=261037098 ns reqId=11000004 size=307208B client_node_id=11
[client req_send] t=261037350 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=261037410 ns reqId=6000008 size=17B client_node_id=6
[client req_send] t=261038498 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=261038510 ns reqId=8000008 size=17B client_node_id=8
[server req_recv] t=261039562 ns reqId=10000008 size=17B client_node_id=10
[client req_send] t=261039598 ns reqId=11000008 size=17B client_node_id=11
[server req_recv] t=261040662 ns reqId=7000008 size=17B client_node_id=7
[server req_recv] t=261041810 ns reqId=9000008 size=17B client_node_id=9
[server req_recv] t=261042910 ns reqId=11000008 size=17B client_node_id=11
[server resp_send] t=510988048 ns reqId=4000005 size=41B client_node_id=4
[server resp_send] t=510989052 ns reqId=4000006 size=41B client_node_id=4
[client resp_recv] t=510989190 ns reqId=4000005 size=41B client_node_id=4
[client hand_send] t=510989190 ns reqId=4000005 size=10B client_node_id=4
[client resp_recv] t=510990194 ns reqId=4000006 size=41B client_node_id=4
[client hand_send] t=510990194 ns reqId=4000006 size=10B client_node_id=4
[server hand_recv] t=510990332 ns reqId=4000005 size=10B client_node_id=4
[server hand_recv] t=510991336 ns reqId=4000006 size=10B client_node_id=4
[server resp_send] t=510994072 ns reqId=4000007 size=41B client_node_id=4
[client resp_recv] t=510995214 ns reqId=4000007 size=41B client_node_id=4
[client hand_send] t=510995214 ns reqId=4000007 size=10B client_node_id=4
[server hand_recv] t=510996356 ns reqId=4000007 size=10B client_node_id=4
[server resp_send] t=510998394 ns reqId=1000005 size=41B client_node_id=1
[server resp_send] t=510999398 ns reqId=2000005 size=41B client_node_id=2
[server resp_send] t=511000402 ns reqId=5000005 size=41B client_node_id=5
[client resp_recv] t=511000678 ns reqId=1000005 size=41B client_node_id=1
[client hand_send] t=511000678 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=511001406 ns reqId=3000005 size=41B client_node_id=3
[client resp_recv] t=511001682 ns reqId=2000005 size=41B client_node_id=2
[client hand_send] t=511001682 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=511002410 ns reqId=1000006 size=41B client_node_id=1
[client resp_recv] t=511002686 ns reqId=5000005 size=41B client_node_id=5
[client hand_send] t=511002686 ns reqId=5000005 size=10B client_node_id=5
[server hand_recv] t=511002916 ns reqId=1000005 size=10B client_node_id=1
[server resp_send] t=511003414 ns reqId=2000006 size=41B client_node_id=2
[client resp_recv] t=511003690 ns reqId=3000005 size=41B client_node_id=3
[client hand_send] t=511003690 ns reqId=3000005 size=10B client_node_id=3
[server hand_recv] t=511003920 ns reqId=2000005 size=10B client_node_id=2
[server resp_send] t=511004418 ns reqId=5000006 size=41B client_node_id=5
[client resp_recv] t=511004694 ns reqId=1000006 size=41B client_node_id=1
[client hand_send] t=511004694 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=511004924 ns reqId=5000005 size=10B client_node_id=5
[server resp_send] t=511005308 ns reqId=4000008 size=41B client_node_id=4
[server resp_send] t=511005422 ns reqId=3000006 size=41B client_node_id=3
[client resp_recv] t=511005698 ns reqId=2000006 size=41B client_node_id=2
[client hand_send] t=511005698 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=511005928 ns reqId=3000005 size=10B client_node_id=3
[client resp_recv] t=511006450 ns reqId=4000008 size=41B client_node_id=4
[client hand_send] t=511006450 ns reqId=4000008 size=10B client_node_id=4
[client resp_recv] t=511006702 ns reqId=5000006 size=41B client_node_id=5
[client hand_send] t=511006702 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=511006932 ns reqId=1000006 size=10B client_node_id=1
[server hand_recv] t=511007592 ns reqId=4000008 size=10B client_node_id=4
[client resp_recv] t=511007706 ns reqId=3000006 size=41B client_node_id=3
[client hand_send] t=511007706 ns reqId=3000006 size=10B client_node_id=3
[server hand_recv] t=511007936 ns reqId=2000006 size=10B client_node_id=2
[server hand_recv] t=511008940 ns reqId=5000006 size=10B client_node_id=5
[server hand_recv] t=511009944 ns reqId=3000006 size=10B client_node_id=3
[server resp_send] t=511012546 ns reqId=1000007 size=41B client_node_id=1
[server resp_send] t=511013598 ns reqId=2000007 size=41B client_node_id=2
[server resp_send] t=511014650 ns reqId=5000007 size=41B client_node_id=5
[client resp_recv] t=511014830 ns reqId=1000007 size=41B client_node_id=1
[client hand_send] t=511014830 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=511014974 ns reqId=6000005 size=41B client_node_id=6
[server resp_send] t=511015702 ns reqId=3000007 size=41B client_node_id=3
[client resp_recv] t=511015882 ns reqId=2000007 size=41B client_node_id=2
[client hand_send] t=511015882 ns reqId=2000007 size=10B client_node_id=2
[server resp_send] t=511015978 ns reqId=8000005 size=41B client_node_id=8
[client resp_recv] t=511016934 ns reqId=5000007 size=41B client_node_id=5
[client hand_send] t=511016934 ns reqId=5000007 size=10B client_node_id=5
[server hand_recv] t=511017068 ns reqId=1000007 size=10B client_node_id=1
[server resp_send] t=511017986 ns reqId=7000005 size=41B client_node_id=7
[client resp_recv] t=511017986 ns reqId=3000007 size=41B client_node_id=3
[client hand_send] t=511017986 ns reqId=3000007 size=10B client_node_id=3
[server hand_recv] t=511018120 ns reqId=2000007 size=10B client_node_id=2
[client resp_recv] t=511018400 ns reqId=6000005 size=41B client_node_id=6
[client hand_send] t=511018400 ns reqId=6000005 size=10B client_node_id=6
[server hand_recv] t=511019172 ns reqId=5000007 size=10B client_node_id=5
[client resp_recv] t=511019404 ns reqId=8000005 size=41B client_node_id=8
[client hand_send] t=511019404 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=511020204 ns reqId=9000005 size=41B client_node_id=9
[server hand_recv] t=511020224 ns reqId=3000007 size=10B client_node_id=3
[server resp_send] t=511020998 ns reqId=6000006 size=41B client_node_id=6
[server resp_send] t=511021208 ns reqId=10000005 size=41B client_node_id=10
[client resp_recv] t=511021412 ns reqId=7000005 size=41B client_node_id=7
[client hand_send] t=511021412 ns reqId=7000005 size=10B client_node_id=7
[server hand_recv] t=511021734 ns reqId=6000005 size=10B client_node_id=6
[server resp_send] t=511022002 ns reqId=8000006 size=41B client_node_id=8
[server hand_recv] t=511022738 ns reqId=8000005 size=10B client_node_id=8
[server resp_send] t=511022874 ns reqId=1000008 size=41B client_node_id=1
[server resp_send] t=511023216 ns reqId=10000006 size=41B client_node_id=10
[client resp_recv] t=511023630 ns reqId=9000005 size=41B client_node_id=9
[client hand_send] t=511023630 ns reqId=9000005 size=10B client_node_id=9
[server resp_send] t=511023878 ns reqId=2000008 size=41B client_node_id=2
[server resp_send] t=511024010 ns reqId=7000006 size=41B client_node_id=7
[client resp_recv] t=511024424 ns reqId=6000006 size=41B client_node_id=6
[client hand_send] t=511024424 ns reqId=6000006 size=10B client_node_id=6
[client resp_recv] t=511024634 ns reqId=10000005 size=41B client_node_id=10
[client hand_send] t=511024634 ns reqId=10000005 size=10B client_node_id=10
[server hand_recv] t=511024746 ns reqId=7000005 size=10B client_node_id=7
[server resp_send] t=511024882 ns reqId=5000008 size=41B client_node_id=5
[server resp_send] t=511025014 ns reqId=9000006 size=41B client_node_id=9
[client resp_recv] t=511025158 ns reqId=1000008 size=41B client_node_id=1
[client hand_send] t=511025158 ns reqId=1000008 size=10B client_node_id=1
[client resp_recv] t=511025428 ns reqId=8000006 size=41B client_node_id=8
[client hand_send] t=511025428 ns reqId=8000006 size=10B client_node_id=8
[server resp_send] t=511025978 ns reqId=3000008 size=41B client_node_id=3
[client resp_recv] t=511026162 ns reqId=2000008 size=41B client_node_id=2
[client hand_send] t=511026162 ns reqId=2000008 size=10B client_node_id=2
[client resp_recv] t=511026642 ns reqId=10000006 size=41B client_node_id=10
[client hand_send] t=511026642 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=511026964 ns reqId=9000005 size=10B client_node_id=9
[client resp_recv] t=511027166 ns reqId=5000008 size=41B client_node_id=5
[client hand_send] t=511027166 ns reqId=5000008 size=10B client_node_id=5
[server hand_recv] t=511027396 ns reqId=1000008 size=10B client_node_id=1
[client resp_recv] t=511027436 ns reqId=7000006 size=41B client_node_id=7
[client hand_send] t=511027436 ns reqId=7000006 size=10B client_node_id=7
[server resp_send] t=511027442 ns reqId=11000005 size=41B client_node_id=11
[server hand_recv] t=511027758 ns reqId=6000006 size=10B client_node_id=6
[server hand_recv] t=511027968 ns reqId=10000005 size=10B client_node_id=10
[client resp_recv] t=511028262 ns reqId=3000008 size=41B client_node_id=3
[client hand_send] t=511028262 ns reqId=3000008 size=10B client_node_id=3
[server hand_recv] t=511028400 ns reqId=2000008 size=10B client_node_id=2
[client resp_recv] t=511028440 ns reqId=9000006 size=41B client_node_id=9
[client hand_send] t=511028440 ns reqId=9000006 size=10B client_node_id=9
[server resp_send] t=511028446 ns reqId=11000006 size=41B client_node_id=11
[server hand_recv] t=511028762 ns reqId=8000006 size=10B client_node_id=8
[server hand_recv] t=511029404 ns reqId=5000008 size=10B client_node_id=5
[server hand_recv] t=511029976 ns reqId=10000006 size=10B client_node_id=10
[server hand_recv] t=511030500 ns reqId=3000008 size=10B client_node_id=3
[server hand_recv] t=511030770 ns reqId=7000006 size=10B client_node_id=7
[client resp_recv] t=511030870 ns reqId=11000005 size=41B client_node_id=11
[client hand_send] t=511030870 ns reqId=11000005 size=10B client_node_id=11
[server resp_send] t=511031098 ns reqId=6000007 size=41B client_node_id=6
[server hand_recv] t=511031774 ns reqId=9000006 size=10B client_node_id=9
[client resp_recv] t=511031874 ns reqId=11000006 size=41B client_node_id=11
[client hand_send] t=511031874 ns reqId=11000006 size=10B client_node_id=11
[server resp_send] t=511032198 ns reqId=8000007 size=41B client_node_id=8
[server resp_send] t=511033298 ns reqId=10000007 size=41B client_node_id=10
[server hand_recv] t=511034204 ns reqId=11000005 size=10B client_node_id=11
[server resp_send] t=511034302 ns reqId=7000007 size=41B client_node_id=7
[client resp_recv] t=511034524 ns reqId=6000007 size=41B client_node_id=6
[client hand_send] t=511034524 ns reqId=6000007 size=10B client_node_id=6
[server hand_recv] t=511035208 ns reqId=11000006 size=10B client_node_id=11
[server resp_send] t=511035354 ns reqId=9000007 size=41B client_node_id=9
[client resp_recv] t=511035624 ns reqId=8000007 size=41B client_node_id=8
[client hand_send] t=511035624 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=511036358 ns reqId=11000007 size=41B client_node_id=11
[client resp_recv] t=511036724 ns reqId=10000007 size=41B client_node_id=10
[client hand_send] t=511036724 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=511037410 ns reqId=6000008 size=41B client_node_id=6
[client resp_recv] t=511037728 ns reqId=7000007 size=41B client_node_id=7
[client hand_send] t=511037728 ns reqId=7000007 size=10B client_node_id=7
[server hand_recv] t=511037858 ns reqId=6000007 size=10B client_node_id=6
[server resp_send] t=511038510 ns reqId=8000008 size=41B client_node_id=8
[client resp_recv] t=511038780 ns reqId=9000007 size=41B client_node_id=9
[client hand_send] t=511038780 ns reqId=9000007 size=10B client_node_id=9
[server hand_recv] t=511038958 ns reqId=8000007 size=10B client_node_id=8
[server resp_send] t=511039562 ns reqId=10000008 size=41B client_node_id=10
[client resp_recv] t=511039784 ns reqId=11000007 size=41B client_node_id=11
[client hand_send] t=511039784 ns reqId=11000007 size=10B client_node_id=11
[server hand_recv] t=511040058 ns reqId=10000007 size=10B client_node_id=10
[server resp_send] t=511040662 ns reqId=7000008 size=41B client_node_id=7
[client resp_recv] t=511040836 ns reqId=6000008 size=41B client_node_id=6
[client hand_send] t=511040836 ns reqId=6000008 size=10B client_node_id=6
[server hand_recv] t=511041062 ns reqId=7000007 size=10B client_node_id=7
[server resp_send] t=511041810 ns reqId=9000008 size=41B client_node_id=9
[client resp_recv] t=511041936 ns reqId=8000008 size=41B client_node_id=8
[client hand_send] t=511041936 ns reqId=8000008 size=10B client_node_id=8
[server hand_recv] t=511042114 ns reqId=9000007 size=10B client_node_id=9
[server resp_send] t=511042910 ns reqId=11000008 size=41B client_node_id=11
[client resp_recv] t=511042988 ns reqId=10000008 size=41B client_node_id=10
[client hand_send] t=511042988 ns reqId=10000008 size=10B client_node_id=10
[server hand_recv] t=511043118 ns reqId=11000007 size=10B client_node_id=11
[client resp_recv] t=511044088 ns reqId=7000008 size=41B client_node_id=7
[client hand_send] t=511044088 ns reqId=7000008 size=10B client_node_id=7
[server hand_recv] t=511044170 ns reqId=6000008 size=10B client_node_id=6
[client resp_recv] t=511045236 ns reqId=9000008 size=41B client_node_id=9
[client hand_send] t=511045236 ns reqId=9000008 size=10B client_node_id=9
